State Estimate X,State Estimate Y,State Estimate Z
0.12362728267908096,-0.028613677248358727,0.026775026693940163
0.13089410960674286,-0.02661830186843872,0.027332386001944542
0.13169197738170624,-0.028167933225631714,0.02879931963980198
0.13305972516536713,-0.028906695544719696,0.025235088542103767
0.13958826661109924,-0.027004340663552284,0.02563336491584778
0.14026717841625214,-0.028281070291996002,0.026027318090200424
0.14158065617084503,-0.02889430709183216,0.02707352116703987
0.14284977316856384,-0.029480591416358948,0.027976317331194878
0.1437213271856308,-0.029836906120181084,0.02423654869198799
0.14467853307724,-0.030239233747124672,0.024713419377803802
0.14558269083499908,-0.028818288818001747,0.0252121202647686
0.1452934741973877,-0.030405914410948753,0.02549314685165882
0.1460932344198227,-0.03069208934903145,0.02332172729074955
0.14676958322525024,-0.03099772147834301,0.023619266226887703
0.14629872143268585,-0.031998854130506516,0.023895831778645515
0.14554952085018158,-0.033220112323760986,0.02415497414767742
0.14654794335365295,-0.031508561223745346,0.0222353246062994
0.152023583650589,-0.02920391596853733,0.022320855408906937
0.15296216309070587,-0.02959471009671688,0.022408396005630493
0.15345782041549683,-0.029785586521029472,0.02250087447464466
0.1543952226638794,-0.030177775770425797,0.02259162627160549
0.15409089624881744,-0.03139248862862587,0.02243994176387787
0.15495337545871735,-0.031752970069646835,0.022519828751683235
0.15968169271945953,-0.029209202155470848,0.02271336130797863
0.15997891128063202,-0.029439035803079605,0.022879721596837044
0.1607877016067505,-0.029734395444393158,0.021005848422646523
0.16154687106609344,-0.03005654364824295,0.02100181393325329
0.16187429428100586,-0.030180906876921654,0.021001620218157768
0.16262777149677277,-0.030502507463097572,0.021000798791646957
0.16337844729423523,-0.0308238435536623,0.02100244164466858
0.1641513854265213,-0.031132955104112625,0.019801000133156776
0.1631155163049698,-0.032226674258708954,0.01973585970699787
0.16385386884212494,-0.032546527683734894,0.019677624106407166
0.1680707186460495,-0.030836423859000206,0.019613351672887802
0.16869305074214935,-0.031122485175728798,0.020491335541009903
0.16941040754318237,-0.03152523189783096,0.020485008135437965
0.17014116048812866,-0.03184328228235245,0.02047797106206417
0.16935192048549652,-0.03263818845152855,0.020467903465032578
0.170127734541893,-0.0329560711979866,0.019106360152363777
0.1708483099937439,-0.03327324241399765,0.019029393792152405
0.17466948926448822,-0.030503282323479652,0.019010718911886215
0.17516689002513885,-0.030702657997608185,0.01893804222345352
0.17581097781658173,-0.0309730377048254,0.018865372985601425
0.1747419536113739,-0.03066037781536579,0.01771514303982258
0.17525917291641235,-0.03089158795773983,0.01758725941181183
0.17428165674209595,-0.03215551748871803,0.017450440675020218
0.17431151866912842,-0.03179265186190605,0.017338952049613
0.17302490770816803,-0.03155069053173065,0.018354246392846107
0.17340151965618134,-0.031724296510219574,0.01829272322356701
0.1737717241048813,-0.03189591318368912,0.018233753740787506
0.17413558065891266,-0.03206554800271988,0.018176203593611717
0.17869549989700317,-0.029639890417456627,0.018120544031262398
0.1785856932401657,-0.029577042907476425,0.018019642680883408
0.17875227332115173,-0.02964448742568493,0.017961308360099792
0.17909415066242218,-0.029803641140460968,0.017904285341501236
0.17811299860477448,-0.02856321446597576,0.017838826403021812
0.17833179235458374,-0.028674790635704994,0.019021403044462204
0.17743827402591705,-0.029678961262106895,0.01902686059474945
0.17746010422706604,-0.029687490314245224,0.0190426055341959
0.17738939821720123,-0.029640790075063705,0.019058169797062874
0.17737558484077454,-0.029295682907104492,0.019049907103180885
0.17765456438064575,-0.029416857287287712,0.01906527765095234
0.17646460235118866,-0.0284600630402565,0.019096968695521355
0.17485389113426208,-0.029259826987981796,0.019116440787911415
0.17501524090766907,-0.029343346133828163,0.01913834549486637
0.1737738996744156,-0.03020845726132393,0.019501343369483948
0.17391899228096008,-0.030287476256489754,0.019544823095202446
0.17405663430690765,-0.030363822355866432,0.01958991214632988
0.17711834609508514,-0.02843249961733818,0.019632404670119286
0.17723797261714935,-0.02666356787085533,0.019808048382401466
0.17600759863853455,-0.027682581916451454,0.019858872517943382
0.176117405295372,-0.027744783088564873,0.019918221980333328
0.17621979117393494,-0.027804311364889145,0.019979098811745644
0.17935091257095337,-0.026034051552414894,0.020033759996294975
0.17770689725875854,-0.02602410316467285,0.021280525252223015
0.1774919629096985,-0.026773160323500633,0.02140747383236885
0.17754235863685608,-0.026807384565472603,0.02153577096760273
0.17618748545646667,-0.027826596051454544,0.021656149998307228
0.17623761296272278,-0.027836062014102936,0.01996172033250332
0.17484022676944733,-0.028867194429039955,0.019992806017398834
0.17900115251541138,-0.026306232437491417,0.020032966509461403
0.17892035841941833,-0.023506805300712585,0.020074782893061638
0.1829279512166977,-0.02100122720003128,0.020466525107622147
0.18333086371421814,-0.02171299047768116,0.02053709700703621
0.18335147202014923,-0.021715521812438965,0.020607080310583115
0.18336468935012817,-0.021715113893151283,0.020679302513599396
0.18337054550647736,-0.02171177975833416,0.020752789452672005
0.18337595462799072,-0.021703558042645454,0.020119434222579002
0.18079467117786407,-0.022494381293654442,0.020145772024989128
0.18469417095184326,-0.020007288083434105,0.02018231712281704
0.18528199195861816,-0.01994280144572258,0.020226893946528435
0.18533927202224731,-0.02086891233921051,0.02015622705221176
0.18478091061115265,-0.020869795233011246,0.02019486576318741
0.18315701186656952,-0.02150987833738327,0.02022756263613701
0.18306377530097961,-0.019557323306798935,0.020261788740754128
0.18301521241664886,-0.0195303987711668,0.020297851413488388
0.18486516177654266,-0.018058085814118385,0.020622678101062775
0.1845972239971161,-0.01792636513710022,0.020677929744124413
0.1882314682006836,-0.015541796572506428,0.020732171833515167
0.19053976237773895,-0.012149408459663391,0.020778348669409752
0.19034570455551147,-0.01146401185542345,0.021333258599042892
0.18887904286384583,-0.01222240086644888,0.02141149714589119
0.18777287006378174,-0.013772265985608101,0.021492771804332733
0.19140943884849548,-0.011514244601130486,0.021592378616333008
0.19478543102741241,-0.009259589947760105,0.02062767930328846
0.19423118233680725,-0.00896483100950718,0.020663566887378693
0.19384868443012238,-0.008771429769694805,0.020697806030511856
0.1925593912601471,-0.009378992952406406,0.02069159410893917
0.1924133151769638,-0.00867115706205368,0.02077331952750683
0.19241701066493988,-0.008671370334923267,0.020449375733733177
0.19496731460094452,-0.007926671765744686,0.020491646602749825
0.19496731460094452,-0.007926671765744686,0.020491646602749825
0.19487257301807404,-0.007874039001762867,0.02051222324371338
0.19351638853549957,-0.00811415072530508,0.021117914468050003
0.1961202770471573,-0.007295109797269106,0.02117074839770794
0.1960090845823288,-0.0072461022064089775,0.021227799355983734
0.1958915889263153,-0.007194580975919962,0.021286115050315857
0.19453024864196777,-0.006111374124884605,0.02133418805897236
0.19803471863269806,-0.0039106509648263454,0.02037973143160343
0.20118644833564758,0.0001320351002505049,0.02037789486348629
0.20108817517757416,0.0019742129370570183,0.02037782222032547
0.19982066750526428,0.0012480943696573377,0.020363958552479744
0.19956353306770325,0.0013860155595466495,0.019811466336250305
0.20127451419830322,0.0027498879935592413,0.019769294187426567
0.2031429260969162,0.004215289372950792,0.0196837205439806
0.203036367893219,0.005814081057906151,0.01968427374958992
0.20213720202445984,0.005524106323719025,0.019001174718141556
0.20207159221172333,0.006103843916207552,0.018939752131700516
0.20520345866680145,0.008250147104263306,0.01886957697570324
0.20381800830364227,0.008964277803897858,0.018791649490594864
0.20676004886627197,0.011053023859858513,0.0187272597104311
0.20648755133152008,0.011205854825675488,0.01758372224867344
0.20633304119110107,0.011292319744825363,0.017463136464357376
0.20617294311523438,0.011381149291992188,0.017343776300549507
0.20600727200508118,0.011472336947917938,0.017224783077836037
0.20580734312534332,0.01158346887677908,0.019000720232725143
0.207591250538826,0.01283702440559864,0.018978282809257507
0.20735333859920502,0.012974780984222889,0.018964560702443123
0.20990364253520966,0.01511883083730936,0.01895415037870407
0.20938628911972046,0.01682007871568203,0.018950147554278374
0.20804743468761444,0.016118299216032028,0.018154896795749664
0.20652417838573456,0.01530324388295412,0.018096813932061195
0.20608150959014893,0.015549535863101482,0.01805155910551548
0.20764859020709991,0.016829801723361015,0.018000047653913498
0.20587001740932465,0.017866240814328194,0.017968207597732544
0.20561662316322327,0.0177883580327034,0.01792735978960991
0.20737417042255402,0.019586190581321716,0.017880814149975777
0.20705093443393707,0.021038321778178215,0.017837362363934517
0.2068129926919937,0.02117674984037876,0.018244126811623573
0.20911048352718353,0.020468080416321754,0.018244639039039612
0.2070332020521164,0.020010853186249733,0.018227268010377884
0.2068578153848648,0.02007538452744484,0.018214743584394455
0.2086005061864853,0.021300680935382843,0.018195312470197678
0.20813554525375366,0.022884100675582886,0.017722338438034058
0.20688645541667938,0.022211609408259392,0.01768220029771328
0.20564161241054535,0.021438095718622208,0.017642907798290253
0.20830367505550385,0.024788372218608856,0.01760881580412388
0.2095264494419098,0.026102574542164803,0.018866728991270065
0.20920974016189575,0.02771718055009842,0.018904561176896095
0.20888206362724304,0.02787703648209572,0.018944429233670235
0.20867407321929932,0.027969541028141975,0.018985426053404808
0.2084616720676422,0.028063569217920303,0.019029099494218826
0.2078026980161667,0.029716074466705322,0.019047535955905914
0.2097870409488678,0.03113510273396969,0.01908712461590767
0.21306699514389038,0.033097248524427414,0.019131075590848923
0.21275831758975983,0.03485466167330742,0.019178122282028198
0.21365126967430115,0.036251965910196304,0.018372759222984314
0.21514742076396942,0.03687784820795059,0.018393872305750847
0.2169986069202423,0.03811539709568024,0.01838499866425991
0.21537820994853973,0.03673957288265228,0.018384689465165138
0.21811720728874207,0.0385906808078289,0.01861606538295746
0.21679724752902985,0.03790081664919853,0.018625017255544662
0.21666011214256287,0.038027770817279816,0.01864105835556984
0.2151867300271988,0.03868689015507698,0.018648508936166763
0.2150358259677887,0.03883105516433716,0.018665514886379242
0.21486453711986542,0.0389866828918457,0.01920059323310852
0.21467910706996918,0.038969334214925766,0.019249213859438896
0.2193611115217209,0.041467584669589996,0.019307158887386322
0.21861684322357178,0.04225918650627136,0.019358908757567406
0.22004006803035736,0.04348999261856079,0.020006749778985977
0.21823197603225708,0.04385896772146225,0.020088326185941696
0.21809695661067963,0.04401417449116707,0.020174523815512657
0.2201581746339798,0.04553312808275223,0.020255522802472115
0.22057370841503143,0.04408489167690277,0.02035314403474331
0.2190847545862198,0.04362787306308746,0.019905997440218925
0.2187124639749527,0.04521628096699715,0.019968075677752495
0.21781150996685028,0.044674213975667953,0.020026328042149544
0.21768389642238617,0.04482831433415413,0.020090287551283836
0.2160281389951706,0.04439694061875343,0.019301362335681915
0.21588921546936035,0.044562049210071564,0.01932184211909771
0.21461309492588043,0.04398196563124657,0.019333818927407265
0.2130054384469986,0.043484173715114594,0.019351497292518616
0.21282871067523956,0.04348379001021385,0.019234253093600273
0.2111372947692871,0.04298202320933342,0.019245026633143425
0.2109682410955429,0.04317846521735191,0.019263429567217827
0.21077807247638702,0.04340444877743721,0.019284041598439217
0.21236036717891693,0.04464086517691612,0.019292691722512245
0.21081854403018951,0.04558377340435982,0.019581802189350128
0.21350987255573273,0.04756639152765274,0.01961839385330677
0.2162206918001175,0.04956400766968727,0.01965591125190258
0.21599408984184265,0.04984946921467781,0.01969468779861927
0.2152392566204071,0.051688745617866516,0.019454730674624443
0.2150576263666153,0.051955293864011765,0.019478827714920044
0.21655763685703278,0.05336945876479149,0.019495535641908646
0.2188812643289566,0.05175108090043068,0.01954868994653225
0.217781201004982,0.05095183476805687,0.01957276277244091
0.215413436293602,0.05046679824590683,0.019370965659618378
0.2197820544242859,0.051170624792575836,0.019399387761950493
0.22044305503368378,0.052438583225011826,0.01941322721540928
0.22018133103847504,0.05269819498062134,0.019436711445450783
0.22004270553588867,0.05248963087797165,0.0188798476010561
0.2225659340620041,0.053834810853004456,0.018868397921323776
0.22227372229099274,0.05412846431136131,0.01886175200343132
0.2240082323551178,0.05542602390050888,0.01885506696999073
0.22555433213710785,0.05651270970702171,0.018124377354979515
0.22573287785053253,0.055268630385398865,0.018082253634929657
0.22652600705623627,0.05651791766285896,0.018029917031526566
0.22619415819644928,0.0578155443072319,0.01798997074365616
0.22545702755451202,0.05633081495761871,0.017939705401659012
0.22450128197669983,0.05589332431554794,0.01874655671417713
0.22443236410617828,0.05602039024233818,0.01875181496143341
0.2235977053642273,0.05564592033624649,0.018751615658402443
0.2235213667154312,0.0557805635035038,0.018760478124022484
0.22342972457408905,0.05593450367450714,0.01964765600860119
0.22319045662879944,0.056168507784605026,0.019712993875145912
0.22174027562141418,0.055540602654218674,0.019768495112657547
0.22291746735572815,0.05666356533765793,0.01982695981860161
0.2226286083459854,0.056617144495248795,0.019901851192116737
0.22361010313034058,0.05913158133625984,0.019597282633185387
