State Estimate X,State Estimate Y,State Estimate Z
-0.0037098771426826715,0.022332003340125084,0.7407355308532715
-0.0038264309987425804,0.019995108246803284,0.7398849129676819
-0.0037942740600556135,0.018955349922180176,0.7405244708061218
-0.003853952046483755,0.016603173688054085,0.7396520972251892
-0.0027219047769904137,0.02008856274187565,0.7363161444664001
-0.0029521638061851263,0.016672048717737198,0.7406705617904663
-0.0028982346411794424,0.015444484539330006,0.7411473393440247
-0.003109934274107218,0.013463448733091354,0.7402400374412537
-0.003080436261370778,0.012064491398632526,0.740607738494873
-0.0033789679873734713,0.008189069107174873,0.7438001036643982
-0.0033464631997048855,0.006714264862239361,0.7442978620529175
-0.0034717260859906673,0.004435313865542412,0.7436681985855103
-0.0034308903850615025,0.0028446223586797714,0.7440547943115234
-0.003871786640956998,-0.002494060667231679,0.7484623789787292
-0.0038669160567224026,-0.004304748494178057,0.7490608096122742
-0.003919817972928286,-0.006887768395245075,0.7487161159515381
-0.002156350528821349,0.0024671070277690887,0.742850661277771
-0.0024039363488554955,0.0007682038703933358,0.7420779466629028
-0.0024453161749988794,-0.00248140562325716,0.7475319504737854
-0.002725097117945552,-0.004468685947358608,0.746833324432373
-0.0027100893203169107,-0.005840540397912264,0.747133731842041
-0.002942772349342704,-0.007731147110462189,0.7464748024940491
-0.003103141440078616,-0.010930045507848263,0.7507334351539612
-0.003235768061131239,-0.013136571273207664,0.7502661347389221
-0.0032380211632698774,-0.014550017192959785,0.7506333589553833
-0.003209382528439164,-0.01591464690864086,0.7509793043136597
-0.003364702221006155,-0.018728148192167282,0.7544275522232056
-0.0036582089960575104,-0.021112186834216118,0.7539220452308655
-0.0036414412315934896,-0.02241493947803974,0.7543011903762817
-0.0038103132974356413,-0.02453528344631195,0.7539081573486328
-0.004168958868831396,-0.028723089024424553,0.7585711479187012
-0.004420312121510506,-0.03112652525305748,0.758453369140625
-0.00443444075062871,-0.03245168179273605,0.7588481903076172
-0.0044777896255254745,-0.033760517835617065,0.7592237591743469
-0.0014122356660664082,-0.012864046730101109,0.7487874627113342
-0.0012112014228478074,-0.014193379320204258,0.7534578442573547
0.0005862943944521248,-0.009309212677180767,0.7497416138648987
-0.0008939452236518264,-0.009997152723371983,0.7475559115409851
-0.000816322339233011,-0.009922302328050137,0.7472346425056458
-0.0015233894810080528,-0.011200163513422012,0.7486712336540222
-0.0003892951353918761,-0.007794645149260759,0.7455057501792908
-0.0011309287510812283,-0.007936730049550533,0.7436447739601135
-0.0010642219567671418,-0.007470846641808748,0.7430229187011719
-0.0016344888135790825,-0.008655047975480556,0.7457203269004822
-0.0016003072960302234,-0.008197207935154438,0.7452704310417175
-0.0020030601881444454,-0.008446143940091133,0.7433120012283325
-0.001985726412385702,-0.007917754352092743,0.7426828742027283
-0.002132184337824583,-0.0089052589610219,0.747952938079834
-0.002122741425409913,-0.008370799012482166,0.7477108836174011
-0.002595979953184724,-0.009292046539485455,0.7453463077545166
-0.0026188441552221775,-0.00881208572536707,0.7449166178703308
-0.0029760696925222874,-0.00952214002609253,0.7426013350486755
-0.0032320681493729353,-0.010845188051462173,0.7457475066184998
-0.003587308106943965,-0.011915631592273712,0.743885338306427
-0.0036533952224999666,-0.01159118302166462,0.7433415055274963
-0.0038513392210006714,-0.012369871139526367,0.7414763569831848
-0.0043128435499966145,-0.01548616774380207,0.7463558316230774
-0.004544354509562254,-0.016870053485035896,0.7447806000709534
-0.004618741571903229,-0.01678062602877617,0.744186520576477
-0.004721165634691715,-0.01780317910015583,0.7424866557121277
-0.005108892917633057,-0.02063603326678276,0.7455398440361023
-0.00536577170714736,-0.022074779495596886,0.7441315054893494
-0.005435493774712086,-0.02220720238983631,0.743355929851532
-0.005557125434279442,-0.023359425365924835,0.7419059872627258
-0.005611305125057697,-0.023527201265096664,0.7409205436706543
-0.006102788727730513,-0.02684011124074459,0.7421172857284546
-0.006154289469122887,-0.027115853503346443,0.7410807609558105
-0.006323790177702904,-0.027947960421442986,0.7395645380020142
-0.006360696628689766,-0.028225647285580635,0.7383014559745789
-0.006615355145186186,-0.03050079382956028,0.738325834274292
-0.004573270678520203,-0.0078024971298873425,0.7286022305488586
-0.004531655460596085,-0.007871313951909542,0.7257795333862305
-0.0017971402266994119,0.008353998884558678,0.7136819958686829
-0.00200960342772305,0.007884819991886616,0.7137719392776489
-0.0018589977407827973,0.009110902436077595,0.7113001942634583
-0.002029196359217167,0.009823658503592014,0.7075513005256653
-0.0018716297345235944,0.011076326481997967,0.7047797441482544
-0.0018007183680310845,0.011806703172624111,0.7008314728736877
-0.0018560269381850958,0.01087971217930317,0.7030682563781738
-0.0016794203547760844,0.01213177852332592,0.7002706527709961
-0.001503150095231831,0.01331956684589386,0.6974009275436401
-0.0013995268382132053,0.013489807024598122,0.6927819848060608
0.0006026479532010853,0.022038307040929794,0.6889817118644714
0.00025529894628562033,0.02274828404188156,0.6841121315956116
0.0004952772287651896,0.024150565266609192,0.6806685924530029
0.0004323202883824706,0.02484864741563797,0.6756480932235718
0.0005389138823375106,0.0245350431650877,0.6771023869514465
0.0005475005018524826,0.024739302694797516,0.6721921563148499
0.002129579661414027,0.030813639983534813,0.6645303964614868
0.0024038380943238735,0.03215561807155609,0.6605684161186218
0.003567035309970379,0.03498182073235512,0.653927206993103
0.0045061721466481686,0.035817407071590424,0.6549825072288513
0.005888936575502157,0.03771206736564636,0.6487424969673157
0.006259122397750616,0.03901547193527222,0.6444740891456604
0.006680881604552269,0.04028870165348053,0.6401269435882568
0.005560747813433409,0.039999060332775116,0.6389415264129639
0.005882567726075649,0.04109755530953407,0.6346463561058044
0.005265221931040287,0.041077323257923126,0.6280784606933594
0.006287807133048773,0.042160697281360626,0.6212412118911743
0.005978407338261604,0.04127512499690056,0.6210135221481323
0.006226100027561188,0.042020346969366074,0.616378903388977
0.005937694106251001,0.04187735542654991,0.6098966598510742
0.006115710828453302,0.0424807108938694,0.6049530506134033
0.0061470940709114075,0.0422256663441658,0.5983524322509766
0.006107947789132595,0.040526460856199265,0.599263608455658
0.006245995871722698,0.03973027318716049,0.592721164226532
0.006403460633009672,0.03966766223311424,0.5876240730285645
0.00647575780749321,0.039631038904190063,0.5824143886566162
0.006431735586374998,0.03780883550643921,0.5821319222450256
0.006654438097029924,0.03600266948342323,0.5751517415046692
0.00824635662138462,0.040003951638936996,0.5655539035797119
0.008263908326625824,0.039837177842855453,0.5598775744438171
0.010011694394052029,0.04004913195967674,0.5563697814941406
0.00942186638712883,0.03897739574313164,0.5489130616188049
0.009556500241160393,0.038614075630903244,0.5429916381835938
0.009407478384673595,0.03765223175287247,0.535402238368988
0.009522978216409683,0.03588229417800903,0.5345147252082825
0.00945514626801014,0.035414181649684906,0.5285484790802002
0.011106951162219048,0.036710720509290695,0.5192459225654602
0.010517108254134655,0.03549906238913536,0.5112188458442688
0.010764735750854015,0.03445958346128464,0.5046966671943665
0.010969686321914196,0.032754410058259964,0.5029594898223877
0.011065886355936527,0.03191687911748886,0.4965565800666809
0.01065889187157154,0.029965519905090332,0.4881693720817566
0.010715487413108349,0.028949392959475517,0.481485515832901
0.010554567910730839,0.02544974721968174,0.47726768255233765
0.010580118745565414,0.024347661063075066,0.4705687463283539
0.01055904757231474,0.0220180694013834,0.46248409152030945
0.010546441189944744,0.02073449268937111,0.45556995272636414
0.010342936031520367,0.017411191016435623,0.45318567752838135
0.01031483057886362,0.015933992341160774,0.44646379351615906
0.010379385203123093,0.012990746647119522,0.43832799792289734
0.012324362061917782,0.020983288064599037,0.4250492751598358
0.01215012650936842,0.019187526777386665,0.4164954125881195
0.012134024873375893,0.016933325678110123,0.4124513864517212
0.011919554322957993,0.014900881797075272,0.4041118919849396
0.011914235539734364,0.013668338768184185,0.39673343300819397
0.011808634735643864,0.011808213777840137,0.3884034752845764
0.011636991053819656,0.0093952352181077,0.3837074637413025
0.01149690616875887,0.007418305613100529,0.37559500336647034
0.013012409210205078,0.013025349006056786,0.3633366525173187
0.012958694249391556,0.012168534100055695,0.35562217235565186
0.012947003357112408,0.010085484012961388,0.35114750266075134
0.01253621093928814,0.00837018620222807,0.34266701340675354
0.012461816892027855,0.007202676963061094,0.3351164162158966
0.01219278946518898,0.005621582269668579,0.3267265856266022
0.012126828543841839,0.004583254456520081,0.31909865140914917
0.011967457830905914,0.002953259740024805,0.3124552071094513
0.011811703443527222,0.0020086881704628468,0.304932564496994
0.01145779900252819,0.00048703409265726805,0.2969411015510559
0.011276333592832088,-0.000565090449526906,0.28949496150016785
0.010974561795592308,-0.0033364826813340187,0.2839597761631012
0.01082872785627842,-0.004293192643672228,0.2766708731651306
0.011046202853322029,-0.00510236294940114,0.26887354254722595
0.012370394542813301,0.0009387391619384289,0.2567136585712433
0.011876621283590794,-0.0010549603030085564,0.25210389494895935
0.011767464689910412,-0.001716232392936945,0.24497030675411224
0.011017139069736004,-0.0015466007171198726,0.23770222067832947
0.01071538683027029,-0.002071305178105831,0.23067660629749298
0.010422570630908012,-0.003219019854441285,0.22300344705581665
0.010167618282139301,-0.004548172000795603,0.2187027484178543
0.009946009144186974,-0.004702908918261528,0.21192623674869537
0.010936458595097065,-0.0016233803471550345,0.20194970071315765
0.01010662317276001,-0.0028169683646410704,0.1943509727716446
0.009820586070418358,-0.0033381818793714046,0.18938778340816498
0.009312396869063377,-0.004663280211389065,0.1822499930858612
0.009974022395908833,-0.0017876221099868417,0.1732667237520218
0.009441946633160114,-0.0021017163526266813,0.16603690385818481
0.009146350435912609,-0.002209882251918316,0.15955865383148193
0.00901259295642376,-0.002617217367514968,0.1565292477607727
0.009654383175075054,-0.002248331205919385,0.15043024718761444
0.008667455986142159,-0.002382457023486495,0.14328953623771667
0.008399011567234993,-0.0023499391973018646,0.13739286363124847
0.008061652071774006,-0.0030524488538503647,0.13453103601932526
0.008451278321444988,-0.0022620996460318565,0.1288694143295288
0.008494209498167038,-0.001073757535777986,0.12322315573692322
0.007978690788149834,-0.0012080254964530468,0.11799781024456024
0.0073911165818572044,-0.0018083035247400403,0.1143856942653656
0.007274895906448364,-0.0014471661997959018,0.10937915742397308
0.006823783740401268,-0.0009874850511550903,0.10445903241634369
0.008927254006266594,-0.004344530403614044,0.09814602881669998
0.007241695653647184,-0.005042794160544872,0.09165038168430328
0.007768751587718725,-0.0054511879570782185,0.08846627920866013
0.007055955473333597,-0.004360901191830635,0.08233348280191422
0.006851341109722853,-0.004177887924015522,0.07775819301605225
0.005227436777204275,-0.004597068298608065,0.07205583155155182
0.005150063429027796,-0.004448200576007366,0.06813010573387146
0.0046709501184523106,-0.0028722668066620827,0.06354737281799316
0.004480632487684488,-0.0028072914574295282,0.05948201194405556
0.0027455948293209076,-0.0025712610222399235,0.05376886576414108
0.002557092811912298,-0.0019830919336527586,0.04973315820097923
0.0015873012598603964,-0.002120570046827197,0.04671274870634079
0.0018979751039296389,-0.003183929482474923,0.04237441346049309
0.002161159412935376,-0.004207727499306202,0.03938392922282219
0.001944429357536137,-0.004200110211968422,0.036126118153333664
0.00015141558833420277,-0.003479620208963752,0.031399067491292953
9.400578710483387e-05,-0.00369593920186162,0.028541548177599907
-0.000555042817723006,-0.0027170891407877207,0.0243778508156538
-0.00012648015399463475,-0.0032745071221143007,0.021364504471421242
-0.0009409652557224035,-0.002754329005256295,0.017307763919234276
-0.001663269242271781,-0.0022003543563187122,0.014614809304475784
-0.002515155356377363,-0.0019965381361544132,0.011857651174068451
-0.0029995315708220005,-2.8082575227017514e-05,0.008933007717132568
-0.003767668968066573,0.0004173074848949909,0.005198040045797825
-0.004976994823664427,0.0016180049860849977,0.0022712666541337967
-0.005354993976652622,0.0019034699071198702,-0.0013434314168989658
-0.008785933256149292,0.0016789695946499705,-0.0028584518004208803
-0.008886585012078285,0.0019023851491510868,-0.0033383555710315704
-0.010511002503335476,-0.0004716762341558933,0.007318743038922548
-0.014398225583136082,-0.0015325135318562388,0.007144622504711151
-0.01649484969675541,-0.0007368958904407918,0.0065122246742248535
-0.018408693373203278,-0.0018744966946542263,0.004137531854212284
-0.01994413323700428,-0.0019872740376740694,0.010793708264827728
-0.022449107840657234,-0.0017102331621572375,0.010731175541877747
-0.024364866316318512,-0.0011677136644721031,0.01127907820045948
-0.026708167046308517,-0.004072638228535652,0.007587338797748089
-0.028762873262166977,-0.00368122267536819,0.007484782487154007
-0.029009569436311722,-0.004018532577902079,0.012092630378901958
-0.030949512496590614,-0.003666707081720233,0.012436115182936192
-0.02925134263932705,-0.0057710944674909115,0.009690322913229465
-0.030972188338637352,-0.005535033997148275,0.00982613954693079
-0.031977344304323196,-0.0055643534287810326,0.016296103596687317
-0.031600628048181534,-0.0052331131882965565,0.01748952642083168
-0.03317069634795189,-0.00498927291482687,0.018069354817271233
-0.03402256220579147,-0.004887497518211603,0.018884368240833282
-0.03444317728281021,-0.004319819621741772,0.019805261865258217
-0.034193482249975204,-0.0043318201787769794,0.021959392353892326
-0.03060387261211872,-0.006726006045937538,0.017322836443781853
-0.031288497149944305,-0.006753121968358755,0.01783975027501583
-0.03149651363492012,-0.006485603749752045,0.018467474728822708
-0.03140252083539963,-0.0065477932803332806,0.022649800404906273
-0.03139379620552063,-0.006241682451218367,0.023445703089237213
-0.03088415041565895,-0.00633303401991725,0.024333909153938293
-0.03171379864215851,-0.0061967261135578156,0.02499239519238472
-0.032540883868932724,-0.006054457277059555,0.025653710588812828
-0.03322828188538551,-0.006086430512368679,0.0245219673961401
-0.032522302120923996,-0.0059736743569374084,0.025252200663089752
