State Estimate X,State Estimate Y,State Estimate Z
-0.49162524938583374,0.6336974501609802,0.527550995349884
-0.4910655915737152,0.629895806312561,0.5248644351959229
-0.4906439483165741,0.6260150074958801,0.5222747325897217
-0.49021413922309875,0.6222007870674133,0.5197774767875671
-0.4898061752319336,0.6181270480155945,0.5191090106964111
-0.4894343614578247,0.6141199469566345,0.5168777704238892
-0.48889848589897156,0.6097244620323181,0.5147290229797363
-0.488614559173584,0.6073668003082275,0.5126567482948303
-0.4883018136024475,0.6034330725669861,0.5143793225288391
-0.47486957907676697,0.6617483496665955,0.5096222162246704
-0.47420862317085266,0.6601525545120239,0.5077688694000244
-0.4733855724334717,0.6586195230484009,0.5059860944747925
-0.4761858582496643,0.6539331674575806,0.5014127492904663
-0.47548139095306396,0.6525121331214905,0.4995911121368408
-0.47478634119033813,0.6511422395706177,0.49784448742866516
-0.47407251596450806,0.6497906446456909,0.49618014693260193
-0.47316426038742065,0.6480684280395508,0.4974588453769684
-0.47247591614723206,0.647110641002655,0.4960739016532898
-0.4717673659324646,0.6462547779083252,0.494608610868454
-0.47115612030029297,0.6451730132102966,0.49335482716560364
-0.470574289560318,0.644367516040802,0.49212950468063354
-0.46977269649505615,0.6431422829627991,0.49358946084976196
-0.46921849250793457,0.6423928737640381,0.49259811639785767
-0.4687356650829315,0.6416220664978027,0.4916538894176483
-0.4682299792766571,0.6410031914710999,0.4907512664794922
-0.4677816331386566,0.6401881575584412,0.4907771348953247
-0.4672486186027527,0.6394348740577698,0.4900071620941162
-0.4668034017086029,0.6383270621299744,0.4892742335796356
-0.46642592549324036,0.6377878785133362,0.48855942487716675
-0.4659450650215149,0.6369404196739197,0.4887317717075348
-0.4655086100101471,0.636474072933197,0.488111674785614
-0.46504920721054077,0.6356905102729797,0.487517386674881
-0.46221280097961426,0.6156831979751587,0.4815133213996887
-0.4618668854236603,0.6144101023674011,0.48060840368270874
-0.46099403500556946,0.6034402847290039,0.4796881675720215
-0.4607069194316864,0.601811408996582,0.4787433445453644
-0.4601278007030487,0.5956165790557861,0.4767819941043854
-0.4598957598209381,0.5937276482582092,0.4757945239543915
-0.45951414108276367,0.5872969627380371,0.4795844256877899
-0.45933008193969727,0.5852629542350769,0.47885701060295105
-0.4592048227787018,0.5833604335784912,0.47813740372657776
-0.4591202139854431,0.5812955498695374,0.4774828851222992
-0.4589700400829315,0.5772860050201416,0.47966626286506653
-0.45892027020454407,0.5750744342803955,0.4792540371417999
-0.45893895626068115,0.5729479193687439,0.47886964678764343
-0.4589916467666626,0.5709466338157654,0.47848716378211975
-0.4590267837047577,0.5689245462417603,0.47811490297317505
-0.459116131067276,0.5661356449127197,0.48014822602272034
-0.45925772190093994,0.5639795660972595,0.47993558645248413
-0.4594346284866333,0.5620262026786804,0.47973132133483887
-0.4565679132938385,0.5548970103263855,0.4782351553440094
-0.45659497380256653,0.5508831739425659,0.4804564416408539
-0.4567399024963379,0.5490649342536926,0.4802418351173401
-0.4569442868232727,0.5472028851509094,0.48002198338508606
-0.45715072751045227,0.5456817746162415,0.4797554016113281
-0.4573688209056854,0.5432586073875427,0.480730801820755
-0.4576418697834015,0.5412534475326538,0.480583518743515
-0.45795756578445435,0.5396614670753479,0.4804008901119232
-0.45828959345817566,0.5379625558853149,0.48022758960723877
-0.4586704671382904,0.5365167260169983,0.48003390431404114
-0.45906296372413635,0.5348249673843384,0.479830265045166
-0.4594874978065491,0.5336898565292358,0.4796137511730194
-0.45679521560668945,0.5305380821228027,0.47900137305259705
-0.4571496546268463,0.5294609665870667,0.4787118434906006
-0.4575357437133789,0.5286928415298462,0.4781462252140045
-0.45797306299209595,0.5277826189994812,0.47781088948249817
-0.4584147036075592,0.5269320607185364,0.47746074199676514
-0.4589000344276428,0.5261204242706299,0.4771019518375397
-0.4594162404537201,0.5254234075546265,0.4766903519630432
-0.4599321782588959,0.5245907306671143,0.47631970047950745
-0.4605642557144165,0.5240952372550964,0.47591692209243774
-0.4611709713935852,0.5236414074897766,0.4755185544490814
-0.46177494525909424,0.5235844850540161,0.47469043731689453
-0.4624426066875458,0.5232337117195129,0.4742686450481415
-0.46313154697418213,0.5233575105667114,0.4738200902938843
-0.46377381682395935,0.5233545899391174,0.4733896851539612
-0.46114566922187805,0.5249447822570801,0.47313380241394043
-0.4617442488670349,0.5245141983032227,0.4733984172344208
-0.4623931646347046,0.5247244834899902,0.4730219542980194
-0.46309638023376465,0.5250838398933411,0.4726443290710449
-0.46376290917396545,0.5255050659179688,0.47228068113327026
-0.46450722217559814,0.5260797142982483,0.47217077016830444
-0.4652966260910034,0.5265920162200928,0.47187015414237976
-0.4659460186958313,0.5271145701408386,0.47162100672721863
-0.4651045501232147,0.5291696786880493,0.4715540111064911
-0.4658510982990265,0.5320122838020325,0.46904420852661133
-0.4666655361652374,0.5334373712539673,0.46869325637817383
-0.4674529731273651,0.5346181392669678,0.4684579074382782
-0.46826639771461487,0.5354730486869812,0.468338280916214
-0.46902820467948914,0.5368550419807434,0.46819135546684265
-0.46907028555870056,0.5408456325531006,0.46707454323768616
-0.46986448764801025,0.5423973202705383,0.46697479486465454
-0.47069430351257324,0.5437171459197998,0.46698734164237976
-0.47151342034339905,0.5452778339385986,0.4670223593711853
-0.47234246134757996,0.5468856692314148,0.4671122133731842
-0.4732133746147156,0.5482722520828247,0.46731168031692505
-0.473262220621109,0.5510342717170715,0.46777328848838806
-0.47408527135849,0.5525721311569214,0.46816277503967285
-0.4749116599559784,0.5544865727424622,0.46850666403770447
-0.4757184386253357,0.5562554001808167,0.4689910113811493
-0.4766061007976532,0.5577617287635803,0.4695673882961273
-0.47743862867355347,0.5598292350769043,0.4701186716556549
-0.47828349471092224,0.5621436834335327,0.4700963795185089
-0.4791516959667206,0.5635649561882019,0.4708140790462494
-0.4800216257572174,0.5653589963912964,0.4715578556060791
-0.4808376133441925,0.5674199461936951,0.47234097123146057
-0.48103660345077515,0.5700777769088745,0.47337988018989563
-0.481923907995224,0.5731778740882874,0.47273164987564087
-0.4827404022216797,0.5747882723808289,0.47371402382850647
-0.48352736234664917,0.57634437084198,0.4747755527496338
-0.4839138984680176,0.5788710117340088,0.47595006227493286
-0.48464441299438477,0.5798032283782959,0.47786635160446167
-0.4852583110332489,0.5817052125930786,0.4791613817214966
-0.4859920144081116,0.5832623839378357,0.48049744963645935
-0.4867163896560669,0.5848406553268433,0.4818876385688782
-0.4874081015586853,0.5864372253417969,0.4833766222000122
-0.4881040155887604,0.5878922939300537,0.4849168658256531
-0.4888104200363159,0.58929842710495,0.4865166246891022
-0.48948585987091064,0.5906828045845032,0.4881656765937805
-0.490122526884079,0.5921308398246765,0.48984965682029724
-0.49017608165740967,0.5925957560539246,0.4915110766887665
-0.4907589256763458,0.5937145352363586,0.49330344796180725
-0.4913522005081177,0.5948694944381714,0.49513813853263855
-0.4919236898422241,0.5958511829376221,0.49706152081489563
-0.4924495816230774,0.5964199304580688,0.4994134306907654
-0.493029922246933,0.5972941517829895,0.5014696717262268
-0.4935726225376129,0.5978763103485107,0.5036025643348694
-0.4940638542175293,0.5987460613250732,0.5057597756385803
-0.4945279657840729,0.5971031785011292,0.5081537961959839
-0.4950144588947296,0.5975387096405029,0.5104323029518127
-0.49545302987098694,0.5969548225402832,0.512549638748169
-0.49594181776046753,0.5973342657089233,0.5148983597755432
-0.4963230788707733,0.596768319606781,0.5171340107917786
-0.49666374921798706,0.5952780246734619,0.521091878414154
-0.4970771372318268,0.595146119594574,0.5237663984298706
-0.4974505603313446,0.5949816703796387,0.5265038013458252
-0.4978029429912567,0.5947346687316895,0.5293026566505432
-0.49808868765830994,0.5935269594192505,0.5331842303276062
-0.49837759137153625,0.591494619846344,0.5358203649520874
-0.49868008494377136,0.5909714102745056,0.5387963652610779
-0.4989376664161682,0.5893046855926514,0.5415260791778564
-0.4991316795349121,0.586958646774292,0.5459008812904358
-0.49952301383018494,0.5852306485176086,0.5489257574081421
-0.4997631311416626,0.5843020677566528,0.5521857142448425
-0.5001668334007263,0.5825570821762085,0.555359423160553
-0.5004603862762451,0.5828937292098999,0.5573828220367432
-0.5006622076034546,0.5816536545753479,0.5607902407646179
-0.5008728504180908,0.5808082818984985,0.5641928911209106
-0.501082181930542,0.5790286064147949,0.5681801438331604
-0.5012708902359009,0.5775947570800781,0.5718430280685425
-0.5015175342559814,0.5775686502456665,0.5740406513214111
-0.5016934275627136,0.5761703252792358,0.5777475237846375
-0.5018855333328247,0.5749240517616272,0.5815027952194214
-0.5020469427108765,0.5735376477241516,0.5853407382965088
-0.5029379725456238,0.5707125663757324,0.5897529125213623
-0.5031120181083679,0.5690617561340332,0.593774676322937
-0.5035110116004944,0.5672452449798584,0.5977345705032349
-0.5037148594856262,0.5657742023468018,0.601851224899292
-0.5038172006607056,0.5623327493667603,0.6079723238945007
-0.5039792656898499,0.5604138374328613,0.6124316453933716
-0.5044941902160645,0.5580242872238159,0.616844892501831
-0.5047025084495544,0.5563310980796814,0.6214282512664795
-0.5049067139625549,0.5547104477882385,0.6260752081871033
-0.505031168460846,0.552095353603363,0.6316113471984863
-0.5051864385604858,0.5502598881721497,0.6364906430244446
-0.5053500533103943,0.5483410358428955,0.6414519548416138
-0.5054805874824524,0.5465986132621765,0.6464612483978271
-0.5056644678115845,0.5453171730041504,0.6505998969078064
-0.5057799220085144,0.5434722304344177,0.6557146906852722
-0.5058849453926086,0.5416155457496643,0.6609055995941162
-0.5059390664100647,0.5394700169563293,0.6661891341209412
-0.5059266686439514,0.5361323952674866,0.6741839051246643
-0.5060227513313293,0.534249484539032,0.6797312498092651
-0.5060165524482727,0.53236323595047,0.6853528618812561
-0.5060412883758545,0.5305977463722229,0.6910459995269775
-0.5061005353927612,0.5288426876068115,0.696813702583313
-0.5061324238777161,0.528529703617096,0.6945433020591736
-0.5061467289924622,0.5266039967536926,0.7002559900283813
-0.5061405897140503,0.5224707722663879,0.7118434309959412
-0.5061405897140503,0.5224707722663879,0.7118434309959412
-0.5061184763908386,0.5204108953475952,0.7189598083496094
-0.506152331829071,0.5169265270233154,0.7310001850128174
-0.5076610445976257,0.5155372619628906,0.7308281660079956
-0.5076867341995239,0.5134115219116211,0.7369628548622131
-0.5077043771743774,0.5117365121841431,0.7430665493011475
-0.5076790452003479,0.5097787380218506,0.7492873668670654
-0.5076788067817688,0.5078297853469849,0.7555506229400635
-0.5076735019683838,0.506004810333252,0.7618448734283447
-0.5076580047607422,0.5041505694389343,0.7681747674942017
-0.5076848864555359,0.5029717683792114,0.773238480091095
-0.5076653361320496,0.5011608004570007,0.779562771320343
-0.5076658725738525,0.49950218200683594,0.7859188318252563
-0.5076419115066528,0.497726708650589,0.792321503162384
-0.5076109170913696,0.49592092633247375,0.7988475561141968
-0.5076440572738647,0.4941388964653015,0.8053256869316101
-0.5076110363006592,0.49240735173225403,0.8118394017219543
-0.5075509548187256,0.4907723665237427,0.8183897137641907
-0.5075606107711792,0.4890320897102356,0.8253482580184937
-0.5074591040611267,0.4872628152370453,0.8319990038871765
-0.5075408816337585,0.4850802421569824,0.8387002348899841
-0.507541298866272,0.482854425907135,0.8454416394233704
-0.5074606537818909,0.4807749390602112,0.8539406657218933
-0.5074123740196228,0.4790842533111572,0.8608264327049255
-0.5074105262756348,0.47753456234931946,0.8677367568016052
-0.5073526501655579,0.4761999249458313,0.8746756315231323
-0.5072925090789795,0.47434666752815247,0.8816496729850769
-0.5072492361068726,0.472505658864975,0.8876287341117859
-0.5074290037155151,0.47136110067367554,0.8946130871772766
-0.5072289705276489,0.4694177806377411,0.9016264081001282
-0.5071729421615601,0.46779170632362366,0.9086665511131287
-0.5070582032203674,0.4662158489227295,0.9143295288085938
-0.5072582960128784,0.46476244926452637,0.921332061290741
-0.5072530508041382,0.46367931365966797,0.9283511638641357
-0.506782054901123,0.463370680809021,0.9353991746902466
-0.5067114233970642,0.46197643876075745,0.943763792514801
-0.5070993304252625,0.4595671594142914,0.9509067535400391
-0.5070354342460632,0.45780742168426514,0.9580700993537903
-0.5070962905883789,0.4563913941383362,0.9652550220489502
-0.5070326924324036,0.45412054657936096,0.9724500775337219
-0.5069180727005005,0.45202383399009705,0.9766820073127747
-0.5069990754127502,0.4567849338054657,0.9837789535522461
-0.5069438815116882,0.4553549289703369,0.9908467531204224
-0.5069875121116638,0.4540460407733917,0.9979181885719299
-0.5067691206932068,0.45262500643730164,1.0046236515045166
-0.506706178188324,0.45119115710258484,1.01168692111969
-0.5066405534744263,0.44975346326828003,1.0187453031539917
-0.5070575475692749,0.44830235838890076,1.025805950164795
-0.5071272850036621,0.4486314356327057,1.0376949310302734
-0.5069283246994019,0.44721731543540955,1.0450167655944824
-0.5067148208618164,0.4457536041736603,1.05232572555542
-0.5066594481468201,0.44466713070869446,1.0596369504928589
-0.5071186423301697,0.4432653784751892,1.0669511556625366
-0.5168328285217285,0.45173585414886475,1.0698373317718506
-0.5170374512672424,0.45046985149383545,1.0768824815750122
-0.5171852707862854,0.44934284687042236,1.0838921070098877
-0.5173639059066772,0.44761189818382263,1.0909656286239624
-0.5174212455749512,0.44299694895744324,1.1005027294158936
-0.5175693035125732,0.442805677652359,1.1075482368469238
-0.518587052822113,0.44277769327163696,1.1147724390029907
-0.5188114643096924,0.4415169656276703,1.1218814849853516
-0.5191585421562195,0.44285616278648376,1.1272214651107788
-0.5193660855293274,0.4415756165981293,1.1342109441757202
-0.5195621252059937,0.4402284622192383,1.1411786079406738
-0.5197435617446899,0.43892768025398254,1.1481103897094727
-0.5198882222175598,0.4371933341026306,1.1553664207458496
-0.5200470685958862,0.43577373027801514,1.1622703075408936
-0.5201922655105591,0.4343290328979492,1.1691467761993408
-0.5203231573104858,0.4328589141368866,1.1759932041168213
-0.5204393863677979,0.43136289715766907,1.1828079223632812
-0.520498514175415,0.42907410860061646,1.1905184984207153
-0.520576536655426,0.4274744689464569,1.1973246335983276
-0.5206426382064819,0.42600923776626587,1.2040902376174927
-0.5206832885742188,0.42438173294067383,1.2108244895935059
-0.518263578414917,0.49700045585632324,1.2139256000518799
-0.525162398815155,0.4944307804107666,1.2148263454437256
-0.5253265500068665,0.4944949150085449,1.2211238145828247
-0.5254692435264587,0.4945480525493622,1.227370262145996
-0.5250549912452698,0.49247169494628906,1.2393383979797363
-0.5251385569572449,0.49246498942375183,1.2458466291427612
-0.525213897228241,0.4923819601535797,1.2523210048675537
-0.5252626538276672,0.4924064874649048,1.258746862411499
-0.5252947807312012,0.4923301041126251,1.2651413679122925
-0.5251224637031555,0.4914560914039612,1.2740691900253296
-0.5251087546348572,0.4913785457611084,1.2805287837982178
-0.5250739455223083,0.4910711348056793,1.286935806274414
-0.5250215530395508,0.490719199180603,1.2932735681533813
-0.5246554017066956,0.4890791177749634,1.3053991794586182
-0.5245569944381714,0.4885571002960205,1.31192946434021
-0.5279795527458191,0.47388210892677307,1.3083194494247437
-0.5280083417892456,0.47253865003585815,1.3140277862548828
-0.5277620553970337,0.46860817074775696,1.323693871498108
-0.5277434587478638,0.46697160601615906,1.3294638395309448
-0.5282887816429138,0.4545673429965973,1.3295657634735107
