State Estimate X,State Estimate Y,State Estimate Z
-0.5057766437530518,1.0108835697174072,1.0901774168014526
-0.5055960416793823,1.0095289945602417,1.0969713926315308
-0.5056164860725403,1.0081514120101929,1.10482919216156
-0.5054459571838379,1.006840705871582,1.111614465713501
-0.5053460001945496,1.0055253505706787,1.1183454990386963
-0.5051777362823486,1.0042444467544556,1.1251041889190674
-0.5050084590911865,1.002976417541504,1.13184654712677
-0.5041027069091797,1.0060560703277588,1.1344199180603027
-0.5038942098617554,1.0049797296524048,1.140929937362671
-0.5036848187446594,1.0039136409759521,1.147417664527893
-0.5034986734390259,1.0028811693191528,1.1541597843170166
-0.503291130065918,1.0018327236175537,1.1606045961380005
-0.5030556321144104,1.00078284740448,1.167100191116333
-0.5025724768638611,0.9999841451644897,1.171968698501587
-0.5023519992828369,0.9989521503448486,1.1782766580581665
-0.5021324157714844,0.9979196786880493,1.184559941291809
-0.5019424557685852,0.9969128966331482,1.1911252737045288
-0.5017257332801819,0.9958757758140564,1.1973711252212524
-0.5015103816986084,0.9948327541351318,1.2035921812057495
-0.5010665059089661,0.9931221604347229,1.2084251642227173
-0.5008808374404907,0.9920679926872253,1.2149629592895508
-0.5006627440452576,0.9909664988517761,1.2210686206817627
-0.5004621148109436,0.9898837804794312,1.2275092601776123
-0.5002533793449402,0.9887616038322449,1.2336126565933228
-0.5000495910644531,0.9876269698143005,1.239700198173523
-0.4998508095741272,0.9864794015884399,1.2457677125930786
-0.4996565282344818,0.985318660736084,1.2518157958984375
-0.4994661808013916,0.9841446280479431,1.2578344345092773
-0.49920034408569336,0.9829485416412354,1.2639386653900146
-0.49901220202445984,0.9817466735839844,1.269910216331482
-0.49882733821868896,0.9805302023887634,1.2758562564849854
-0.4986459016799927,0.9792989492416382,1.2817591428756714
-0.4984683394432068,0.9780527353286743,1.2876073122024536
-0.49829554557800293,0.9767913222312927,1.2934092283248901
-0.4978125989437103,0.975404679775238,1.2987914085388184
-0.49763450026512146,0.9741073846817017,1.3044979572296143
-0.49733081459999084,0.9727088809013367,1.3098416328430176
-0.4971584975719452,0.9713781476020813,1.3154507875442505
-0.4969922602176666,0.9700339436531067,1.3210036754608154
-0.49678054451942444,0.9635159969329834,1.3260365724563599
-0.49662312865257263,0.9619365334510803,1.331417202949524
-0.4964713752269745,0.9603431224822998,1.3367455005645752
-0.49586302042007446,0.9586662650108337,1.3422741889953613
-0.4956984519958496,0.9570462107658386,1.347495198249817
-0.49535301327705383,0.9553746581077576,1.3527191877365112
-0.49519169330596924,0.953734278678894,1.3578357696533203
-0.4950365722179413,0.9520877003669739,1.3628921508789062
-0.49488765001296997,0.9504369497299194,1.3678767681121826
-0.49474504590034485,0.9487842321395874,1.3727879524230957
-0.4946090579032898,0.9471316933631897,1.377633810043335
-0.49448031187057495,0.9454810619354248,1.3824141025543213
-0.49435925483703613,0.9438334703445435,1.3871266841888428
-0.4936866760253906,0.9420500993728638,1.3914457559585571
-0.4935516119003296,0.9404053688049316,1.3960152864456177
-0.493423730134964,0.9387668371200562,1.4005182981491089
-0.4933026432991028,0.9371355175971985,1.4049485921859741
-0.49318793416023254,0.9355127215385437,1.4093070030212402
-0.49307945370674133,0.9338997602462769,1.4135936498641968
-0.49297764897346497,0.9322981238365173,1.417805790901184
-0.49288299679756165,0.9307096600532532,1.4219465255737305
-0.4927959740161896,0.9291361570358276,1.4260170459747314
-0.4927166998386383,0.9275796413421631,1.4300246238708496
-0.49264517426490784,0.926041841506958,1.433974266052246
-0.4925810992717743,0.9245242476463318,1.4378602504730225
-0.492524117231369,0.9230278730392456,1.4416757822036743
-0.4924740195274353,0.921553373336792,1.4454102516174316
-0.4914586544036865,0.9194498062133789,1.4465556144714355
-0.4914027750492096,0.9099308848381042,1.4500916004180908
-0.4913283884525299,0.9082323312759399,1.453460931777954
-0.491259902715683,0.906555712223053,1.4567580223083496
-0.4911973476409912,0.9049021005630493,1.459990382194519
-0.4911406636238098,0.9032731652259827,1.4631624221801758
-0.49108999967575073,0.9016711115837097,1.4662758111953735
-0.4910457730293274,0.900098443031311,1.4693267345428467
-0.4910086691379547,0.8985582590103149,1.4723143577575684
-0.4909795820713043,0.8970538377761841,1.4752415418624878
-0.490959107875824,0.8955880999565125,1.478103518486023
-0.4909477233886719,0.8941633105278015,1.480897068977356
-0.4909459352493286,0.8927814364433289,1.4836241006851196
-0.49095359444618225,0.8914444446563721,1.486293911933899
-0.4909702241420746,0.8901535272598267,1.4889087677001953
-0.49099546670913696,0.8889093995094299,1.491468071937561
-0.4901014268398285,0.8874914050102234,1.493585228919983
-0.4901055097579956,0.8863343596458435,1.4960212707519531
-0.49011701345443726,0.8852261304855347,1.4984080791473389
-0.49013620615005493,0.8841673135757446,1.5007429122924805
-0.49003687500953674,0.8829987645149231,1.5023175477981567
-0.49006783962249756,0.8820343017578125,1.5045191049575806
-0.49010780453681946,0.8811227679252625,1.5066721439361572
-0.49015721678733826,0.8802649974822998,1.5087758302688599
-0.49021604657173157,0.8794614672660828,1.5108261108398438
-0.4902839958667755,0.8787128925323486,1.5128238201141357
-0.4903608560562134,0.8780199885368347,1.5147781372070312
-0.49044641852378845,0.8773831129074097,1.5166969299316406
-0.4905678927898407,0.8765081167221069,1.517446756362915
-0.49067214131355286,0.8759677410125732,1.5192208290100098
-0.49072545766830444,0.8752899765968323,1.5203649997711182
-0.4908439815044403,0.8748484253883362,1.52202570438385
-0.4909707307815552,0.8744587302207947,1.5236395597457886
-0.49110540747642517,0.87412029504776,1.525206446647644
-0.4912477433681488,0.8738328814506531,1.5267316102981567
-0.4913974702358246,0.8735960721969604,1.5282201766967773
-0.4915553033351898,0.8731141090393066,1.5290037393569946
-0.4917190670967102,0.8729650974273682,1.5303834676742554
-0.49180173873901367,0.8726179599761963,1.5312618017196655
-0.4919743239879608,0.8725559711456299,1.5325437784194946
-0.49215391278266907,0.8725413084030151,1.533795714378357
-0.49234044551849365,0.87257319688797,1.5350216627120972
-0.4925336241722107,0.8726502656936646,1.5362204313278198
-0.49273285269737244,0.8727710247039795,1.5373899936676025
-0.49294328689575195,0.8725219964981079,1.537803292274475
-0.49315232038497925,0.8727107048034668,1.5388760566711426
-0.49336493015289307,0.8729380965232849,1.5399216413497925
-0.4935806393623352,0.8732030987739563,1.5409526824951172
-0.4937993586063385,0.8735045194625854,1.541974663734436
-0.49402129650115967,0.8738406896591187,1.5429762601852417
-0.4942466616630554,0.8742102384567261,1.5439509153366089
-0.49447542428970337,0.8746123909950256,1.5449081659317017
-0.4947073459625244,0.8750461339950562,1.5458532571792603
-0.49494197964668274,0.8755098581314087,1.5467853546142578
-0.4951786398887634,0.8760016560554504,1.547701120376587
-0.4954163432121277,0.8765197992324829,1.5486012697219849
-0.495491087436676,0.8759307861328125,1.547621726989746
-0.4957215487957001,0.8764593601226807,1.548403263092041
-0.4959508180618286,0.8770079016685486,1.54916250705719
-0.4961787164211273,0.877574622631073,1.5498946905136108
-0.49640536308288574,0.8781580328941345,1.550602674484253
-0.49663102626800537,0.8787566423416138,1.551285743713379
-0.4968557357788086,0.87936931848526,1.551949381828308
-0.49707937240600586,0.8799949884414673,1.5525968074798584
-0.49730169773101807,0.8806325197219849,1.5532255172729492
-0.4975222051143646,0.8812807202339172,1.5538398027420044
-0.49735021591186523,0.8807724118232727,1.5528676509857178
-0.49735772609710693,0.8806948661804199,1.553000807762146
-0.4975418150424957,0.8813144564628601,1.5534915924072266
-0.49748462438583374,0.8814499378204346,1.55372154712677
-0.49766263365745544,0.8821260929107666,1.5542137622833252
-0.49781984090805054,0.8827423453330994,1.5546424388885498
-0.49797341227531433,0.883358895778656,1.5550504922866821
-0.49782121181488037,0.883310854434967,1.5552335977554321
-0.4979509115219116,0.8839094638824463,1.5555870532989502
-0.49807825684547424,0.884506106376648,1.5559284687042236
-0.4982028901576996,0.8851003646850586,1.5562620162963867
-0.49832427501678467,0.8856916427612305,1.5565828084945679
-0.49844181537628174,0.8862791061401367,1.5568854808807373
-0.49855467677116394,0.8868618607521057,1.557174563407898
-0.49866223335266113,0.887438952922821,1.5574491024017334
-0.4982891380786896,0.8870354890823364,1.557352900505066
-0.4983566105365753,0.8875747323036194,1.5575419664382935
-0.49816229939460754,0.8872230648994446,1.5575767755508423
-0.4982021450996399,0.8877242803573608,1.5577068328857422
-0.49823734164237976,0.8882148265838623,1.557815432548523
-0.49826890230178833,0.888694167137146,1.5579012632369995
-0.4982975423336029,0.8891620635986328,1.5579633712768555
-0.49832406640052795,0.8896182179450989,1.5579982995986938
-0.4980581998825073,0.8888149857521057,1.5579278469085693
-0.49806180596351624,0.8892207741737366,1.557891607284546
-0.49785730242729187,0.8884348273277283,1.5578806400299072
-0.4978405833244324,0.888792097568512,1.5577884912490845
-0.4976588189601898,0.8880758881568909,1.5579043626785278
-0.4976222813129425,0.8883874416351318,1.5577418804168701
-0.4975818991661072,0.8886851072311401,1.557550311088562
-0.49753811955451965,0.8889685273170471,1.5573300123214722
-0.49753811955451965,0.8889685273170471,1.5573300123214722
-0.4973355233669281,0.8882243037223816,1.5570930242538452
-0.4972781538963318,0.8884418606758118,1.5567816495895386
-0.49722179770469666,0.8886448740959167,1.5564289093017578
-0.497067391872406,0.8873574137687683,1.556677222251892
-0.4969266653060913,0.8876872062683105,1.555812954902649
-0.49679943919181824,0.8862985968589783,1.5561175346374512
-0.4966452121734619,0.8865057229995728,1.5551252365112305
-0.4966452121734619,0.8865057229995728,1.5551252365112305
-0.4965815246105194,0.884995698928833,1.5548982620239258
-0.4965011775493622,0.8850359320640564,1.5543067455291748
-0.496420681476593,0.8850623965263367,1.5536582469940186
-0.4963405132293701,0.8850752711296082,1.5529522895812988
-0.4962615668773651,0.8850747346878052,1.5522003173828125
-0.4961850941181183,0.8850612044334412,1.5513995885849
-0.4961472153663635,0.8831886053085327,1.5509182214736938
-0.49607688188552856,0.8831198215484619,1.550001621246338
-0.49601179361343384,0.8830389976501465,1.5490283966064453
-0.4959520995616913,0.8829465508460999,1.5479966402053833
-0.49599021673202515,0.8804413676261902,1.5473660230636597
-0.49593982100486755,0.8802875876426697,1.5462138652801514
-0.4958929419517517,0.8801229596138,1.5450021028518677
-0.4958491623401642,0.8799475431442261,1.5437301397323608
-0.49590474367141724,0.8768303990364075,1.5429733991622925
-0.49586567282676697,0.8765866756439209,1.5415880680084229
-0.4958299994468689,0.8763319849967957,1.540140151977539
-0.4957984685897827,0.8760666847229004,1.5386217832565308
-0.495772123336792,0.8757911324501038,1.5370372533798218
-0.4957520067691803,0.8755061030387878,1.5353853702545166
-0.495842844247818,0.8714988231658936,1.5342155694961548
-0.4958356022834778,0.8711380362510681,1.5324019193649292
-0.49609482288360596,0.8672473430633545,1.5313130617141724
-0.49610787630081177,0.8668188452720642,1.5293550491333008
-0.4961267113685608,0.8663827776908875,1.5273295640945435
-0.4962898790836334,0.8622226119041443,1.526193618774414
-0.496316522359848,0.8617181777954102,1.5240161418914795
-0.4966515004634857,0.8572633266448975,1.5203557014465332
-0.4966515004634857,0.8572633266448975,1.5203557014465332
-0.49691563844680786,0.8529696464538574,1.516423225402832
-0.49691563844680786,0.8529696464538574,1.516423225402832
-0.49697256088256836,0.8523438572883606,1.5139000415802002
-0.4970349669456482,0.8517141342163086,1.5113061666488647
-0.49761858582496643,0.8462634682655334,1.5070606470108032
-0.49761858582496643,0.8462634682655334,1.5070606470108032
-0.49813008308410645,0.8406940698623657,1.502548336982727
-0.49813008308410645,0.8406940698623657,1.502548336982727
-0.49857667088508606,0.8358539342880249,1.500852108001709
-0.4986984133720398,0.8350523710250854,1.4978018999099731
-0.49928730726242065,0.8290439248085022,1.4928964376449585
-0.49928730726242065,0.8290439248085022,1.4928964376449585
-0.4998466372489929,0.8227253556251526,1.48770010471344
-0.4998466372489929,0.8227253556251526,1.48770010471344
-0.49998873472213745,0.8218206763267517,1.484251856803894
-0.5001317262649536,0.8209203481674194,1.4807125329971313
-0.5006043314933777,0.8140333890914917,1.4748831987380981
-0.5006043314933777,0.8140333890914917,1.4748831987380981
-0.5011482834815979,0.8075976967811584,1.4685662984848022
-0.5011482834815979,0.8075976967811584,1.4685662984848022
-0.5012881755828857,0.8066105842590332,1.4645556211471558
-0.49830466508865356,0.8573907613754272,1.4337828159332275
-0.49830466508865356,0.8573907613754272,1.4337828159332275
-0.4983912408351898,0.8570323586463928,1.429263710975647
-0.49847298860549927,0.8566908836364746,1.4246563911437988
-0.4985499978065491,0.8563670516014099,1.419960379600525
-0.49862244725227356,0.8560611009597778,1.4151846170425415
-0.49869051575660706,0.8557721972465515,1.4103449583053589
-0.49898561835289,0.8553663492202759,1.4044078588485718
-0.49906018376350403,0.8550851345062256,1.3994044065475464
-0.4991317391395569,0.8548082113265991,1.3943511247634888
-0.49920034408569336,0.8545299172401428,1.3892545700073242
-0.4992659091949463,0.8542448878288269,1.3841180801391602
-0.4993283152580261,0.8539485931396484,1.3789407014846802
-0.4993872046470642,0.8536374568939209,1.3737260103225708
-0.4994421899318695,0.853308916091919,1.3684800863265991
-0.499493271112442,0.8529607653617859,1.3632158041000366
-0.49954068660736084,0.8525915741920471,1.3579332828521729
-0.4995846450328827,0.8522006869316101,1.3526206016540527
-0.499625563621521,0.8517872095108032,1.3472764492034912
-0.49966415762901306,0.8513496518135071,1.3419052362442017
-0.49970096349716187,0.8508861064910889,1.3365083932876587
-0.499736487865448,0.8503945469856262,1.331083059310913
-0.4997711479663849,0.849872350692749,1.3256328105926514
-0.49980539083480835,0.8493164777755737,1.3201625347137451
-0.4998394548892975,0.8487246036529541,1.31466805934906
-0.499873548746109,0.8480948805809021,1.3091379404067993
-0.49990764260292053,0.8474254012107849,1.30356764793396
-0.49994152784347534,0.846714198589325,1.2979637384414673
-0.49997490644454956,0.8459599018096924,1.2923283576965332
-0.5000076293945312,0.845162034034729,1.2866535186767578
-0.5000394582748413,0.8443192839622498,1.2809524536132812
-0.5000700950622559,0.8434314727783203,1.2752249240875244
-0.5000996589660645,0.8424991369247437,1.2694531679153442
-0.5001282691955566,0.8415223360061646,1.2636295557022095
-0.5001562237739563,0.8405007719993591,1.2577530145645142
-0.5001839995384216,0.839433491230011,1.2518291473388672
-0.5002121925354004,0.8383198380470276,1.2458564043045044
-0.500241219997406,0.8371590971946716,1.2398334741592407
-0.5002712607383728,0.8359506130218506,1.2337597608566284
-0.5003024935722351,0.8346939086914062,1.2276328802108765
-0.5003349781036377,0.8333885669708252,1.2214510440826416
-0.5003683567047119,0.8320345282554626,1.2152163982391357
-0.5004025101661682,0.8306317329406738,1.2089347839355469
