State Estimate X,State Estimate Y,State Estimate Z
-0.5045285224914551,0.22472287714481354,1.225074052810669
-0.5044876933097839,0.22279217839241028,1.218715786933899
-0.5044461488723755,0.22087642550468445,1.2123451232910156
-0.5043770670890808,0.21893785893917084,1.2060918807983398
-0.5043340921401978,0.2169877141714096,1.1997507810592651
-0.504311203956604,0.21503062546253204,1.1935588121414185
-0.5042681694030762,0.21304938197135925,1.1872271299362183
-0.5041501522064209,0.21107017993927002,1.181062936782837
-0.5040996670722961,0.20905998349189758,1.174733281135559
-0.5039971470832825,0.20707319676876068,1.1686170101165771
-0.503938615322113,0.20503632724285126,1.1623014211654663
-0.5036802887916565,0.20960399508476257,1.1533548831939697
-0.5036169290542603,0.20776773989200592,1.1469718217849731
-0.503602147102356,0.2059253305196762,1.1405807733535767
-0.5035391449928284,0.20406728982925415,1.1341630220413208
-0.5035108923912048,0.20219802856445312,1.127744436264038
-0.5034480094909668,0.20031914114952087,1.1212854385375977
-0.5033846497535706,0.19842058420181274,1.1147997379302979
-0.5033205151557922,0.1965191513299942,1.108295202255249
-0.5032606720924377,0.19460733234882355,1.1018284559249878
-0.5031947493553162,0.192679762840271,1.0953094959259033
-0.503143310546875,0.19073668122291565,1.088826298713684
-0.5030756592750549,0.18877893686294556,1.0822811126708984
-0.5031224489212036,0.1878817081451416,1.0759268999099731
-0.5029755234718323,0.1857406347990036,1.0687389373779297
-0.5030593276023865,0.18425676226615906,1.0625905990600586
-0.502787709236145,0.18227554857730865,1.0559639930725098
-0.5027135610580444,0.18030668795108795,1.0493667125701904
-0.5025779604911804,0.17830027639865875,1.0426806211471558
-0.5026428699493408,0.17653656005859375,1.036505937576294
-0.5024223923683167,0.17449718713760376,1.029741644859314
-0.5023395419120789,0.17248079180717468,1.0230997800827026
-0.5022522807121277,0.17040689289569855,1.0162620544433594
-0.502166748046875,0.1683577448129654,1.0095950365066528
-0.5020791888237,0.16629377007484436,1.002908706665039
-0.5019896626472473,0.1642145961523056,0.9962013959884644
-0.5018983483314514,0.16212007403373718,0.9894717931747437
-0.5018051266670227,0.16001002490520477,0.9827289581298828
-0.5017505884170532,0.157797709107399,0.9756616353988647
-0.5016570687294006,0.1556500792503357,0.968900203704834
-0.5015621185302734,0.15348778665065765,0.9621337652206421
-0.5014655590057373,0.15131154656410217,0.9553573131561279
-0.5012017488479614,0.14900295436382294,0.9482214450836182
-0.5010901093482971,0.14679411053657532,0.9414036870002747
-0.5009826421737671,0.14448589086532593,0.9343529939651489
-0.5008663535118103,0.14225029945373535,0.9275299310684204
-0.5007470846176147,0.14000512659549713,0.9207093119621277
-0.5006663799285889,0.13841460645198822,0.9142706990242004
-0.5005444288253784,0.13618549704551697,0.9075111746788025
-0.500251829624176,0.13386255502700806,0.9004713296890259
-0.5001193284988403,0.13161392509937286,0.8937247395515442
-0.49986639618873596,0.12927982211112976,0.8867493867874146
-0.49972859025001526,0.12701517343521118,0.8800510168075562
-0.49950382113456726,0.12468382716178894,0.8732079863548279
-0.4993649125099182,0.12240837514400482,0.8665754795074463
-0.4991089105606079,0.12006872147321701,0.8598381280899048
-0.49896982312202454,0.1177869588136673,0.8532790541648865
-0.498630166053772,0.11544117331504822,0.8466386795043945
-0.49848827719688416,0.11315742135047913,0.8401668071746826
-0.4982340633869171,0.110804982483387,0.8336057066917419
-0.4980950355529785,0.10852345824241638,0.827221155166626
-0.4979603886604309,0.10624757409095764,0.8208766579627991
-0.49783065915107727,0.10397876799106598,0.8145577907562256
-0.4975034296512604,0.10163349658250809,0.8081337213516235
-0.49737241864204407,0.09937833994626999,0.8018420934677124
-0.4972286820411682,0.09706154465675354,0.7954882979393005
-0.49710655212402344,0.0948251262307167,0.7892639636993408
-0.4969886839389801,0.09260078519582748,0.7830865979194641
-0.4967629313468933,0.09031490981578827,0.7769039273262024
-0.49664679169654846,0.08811354637145996,0.7708015441894531
-0.496436208486557,0.08589527755975723,0.7647983431816101
-0.4963242709636688,0.08372411131858826,0.758805513381958
-0.4961083233356476,0.08155902475118637,0.7529478669166565
-0.49594855308532715,0.08317282050848007,0.7454833388328552
-0.49560603499412537,0.08115243166685104,0.739561915397644
-0.49563002586364746,0.07976998388767242,0.7339964509010315
-0.49528226256370544,0.07782209664583206,0.7281685471534729
-0.4951890707015991,0.07595084607601166,0.7225096225738525
-0.49488380551338196,0.07406115531921387,0.7168257236480713
-0.49479740858078003,0.072244793176651,0.7113056182861328
-0.49456217885017395,0.07040847837924957,0.7057230472564697
-0.4944886565208435,0.06864174455404282,0.7003060579299927
-0.4943305253982544,0.06687623262405396,0.6949113607406616
-0.49427610635757446,0.06515493243932724,0.6896113753318787
-0.49417009949684143,0.06345867365598679,0.6844348907470703
-0.49413689970970154,0.06178034096956253,0.6792829632759094
-0.49404796957969666,0.06013362109661102,0.6742569804191589
-0.4940335154533386,0.05849713459610939,0.6692236661911011
-0.4938994348049164,0.05690503492951393,0.6643696427345276
-0.4938987195491791,0.05531470850110054,0.6594798564910889
-0.4939451813697815,0.053793638944625854,0.6548108458518982
-0.49396735429763794,0.05225466191768646,0.6500713229179382
-0.4939531981945038,0.050818730145692825,0.6456181406974792
-0.4939926862716675,0.049335017800331116,0.6410268545150757
-0.4940836429595947,0.047984879463911057,0.6367722153663635
-0.4941430389881134,0.049307215958833694,0.631239652633667
-0.4941863715648651,0.04805551841855049,0.6270127892494202
-0.4942641854286194,0.04679247364401817,0.622734546661377
-0.4943488836288452,0.04558779299259186,0.6186965703964233
-0.4945441484451294,0.04502541571855545,0.6147009134292603
-0.49463993310928345,0.04385298490524292,0.6107073426246643
-0.49473732709884644,0.04269813001155853,0.6067967414855957
-0.49475058913230896,0.041592471301555634,0.6031373143196106
-0.4948452115058899,0.04047601297497749,0.5993964076042175
-0.49478763341903687,0.039421260356903076,0.5959450602531433
-0.49487701058387756,0.03834345191717148,0.5923771262168884
-0.49491754174232483,0.03732452169060707,0.5890586376190186
-0.4950917661190033,0.036870088428258896,0.5857341885566711
-0.49501755833625793,0.03587886318564415,0.5824925303459167
-0.4951115846633911,0.03490344062447548,0.5792602300643921
-0.4952077269554138,0.03394336998462677,0.576113760471344
-0.4953054189682007,0.032997261732816696,0.5730326771736145
-0.4953242838382721,0.03207466006278992,0.5700939893722534
-0.4954184591770172,0.031153656542301178,0.5671437382698059
-0.4954051673412323,0.03024338185787201,0.5643201470375061
-0.4954935908317566,0.029342081397771835,0.5614932179450989
-0.4955579936504364,0.028447754681110382,0.5587323307991028
-0.49564558267593384,0.02756320871412754,0.5559906959533691
-0.49572089314460754,0.0266941636800766,0.5533564686775208
-0.4958081543445587,0.02582721598446369,0.5507254004478455
-0.4958094358444214,0.02497420459985733,0.5482082366943359
-0.49589061737060547,0.024123942479491234,0.5456727743148804
-0.49584248661994934,0.02327217347919941,0.5432330369949341
-0.49591195583343506,0.022435812279582024,0.5408115983009338
-0.4957304000854492,0.021578529849648476,0.5384740829467773
-0.495789498090744,0.02168484963476658,0.5357979536056519
-0.4956373870372772,0.020880408585071564,0.533514142036438
-0.49566909670829773,0.020102573558688164,0.5312694311141968
-0.4955200254917145,0.019296681508421898,0.5290278792381287
-0.4955344498157501,0.018524697050452232,0.5268722772598267
-0.49554356932640076,0.01775619387626648,0.5247730016708374
-0.4955475330352783,0.016990873962640762,0.5227239727973938
-0.49554672837257385,0.016228528693318367,0.5207100510597229
-0.4955414831638336,0.015469053760170937,0.5187280178070068
-0.4950433671474457,0.014615204185247421,0.516661524772644
-0.4950016438961029,0.013855603523552418,0.5147511959075928
-0.49458441138267517,0.013020814396440983,0.5128068327903748
-0.4945131540298462,0.01226278580725193,0.5109790563583374
-0.49412235617637634,0.01141015999019146,0.5090561509132385
-0.49402642250061035,0.010654955171048641,0.5073145627975464
-0.49363720417022705,0.00980121735483408,0.5054906606674194
-0.49351969361305237,0.009051986038684845,0.5038425326347351
-0.4929882287979126,0.008183916099369526,0.5020748376846313
-0.4928445518016815,0.0074422890320420265,0.5005055069923401
-0.492420494556427,0.006558697205036879,0.49876901507377625
-0.4922623336315155,0.00582488626241684,0.4972429871559143
-0.4918944239616394,0.004963661078363657,0.49559468030929565
-0.4917302429676056,0.004241736605763435,0.4941331446170807
-0.4913354516029358,0.003397983266040683,0.49259623885154724
-0.4911690652370453,0.002692300593480468,0.49121472239494324
-0.49080267548561096,0.0018544397316873074,0.48976707458496094
-0.49063825607299805,0.0011686780489981174,0.4884704053401947
-0.4902264475822449,0.0003142204077448696,0.48706257343292236
-0.49010565876960754,-0.0009113183477893472,0.48626139760017395
-0.48980605602264404,-0.001634068670682609,0.4849418103694916
-0.48965007066726685,-0.002287202514708042,0.48378777503967285
-0.4893358647823334,-0.002988481894135475,0.4825206398963928
-0.48918455839157104,-0.0036114598624408245,0.4814266264438629
-0.48882025480270386,-0.004288281314074993,0.4802207946777344
-0.4886550009250641,-0.004939636681228876,0.47909116744995117
-0.4883348345756531,-0.005587478168308735,0.4779341220855713
-0.48818668723106384,-0.006149269640445709,0.4769408404827118
-0.4878169000148773,-0.006762884557247162,0.47586914896965027
-0.4876696467399597,-0.007293758913874626,0.47493261098861694
-0.48752883076667786,-0.007807017304003239,0.4740084409713745
-0.487395316362381,-0.008301938883960247,0.4731164574623108
-0.4869842529296875,-0.008840629830956459,0.47221022844314575
-0.4868503212928772,-0.009301941841840744,0.4713847041130066
-0.48654016852378845,-0.009841113351285458,0.47045400738716125
-0.4864550232887268,-0.010835963301360607,0.47009575366973877
-0.48607558012008667,-0.011324441991746426,0.4692668914794922
-0.48595717549324036,-0.011736438609659672,0.4685541093349457
-0.4858480989933014,-0.012127143330872059,0.4678622782230377
-0.48574772477149963,-0.012495790608227253,0.4671957492828369
-0.4854380190372467,-0.012918381951749325,0.466401070356369
-0.48533961176872253,-0.013246573507785797,0.4657806158065796
-0.4850427806377411,-0.013611911796033382,0.46507900953292847
-0.48494502902030945,-0.013900389894843102,0.46446070075035095
-0.4846428334712982,-0.01422704104334116,0.4637683928012848
-0.4845450222492218,-0.014477337710559368,0.4631762206554413
-0.4843435287475586,-0.014759354293346405,0.4625239670276642
-0.48425158858299255,-0.014973296783864498,0.4619627296924591
-0.484164834022522,-0.015168128535151482,0.4614175260066986
-0.48408281803131104,-0.01534359622746706,0.4609006345272064
-0.48389557003974915,-0.0155486473813653,0.4603758752346039
-0.48383963108062744,-0.016376933082938194,0.46028658747673035
-0.4835755527019501,-0.016558876261115074,0.4597955644130707
-0.48349058628082275,-0.01669115014374256,0.4593513607978821
-0.483244389295578,-0.01682783104479313,0.4589276611804962
-0.48315224051475525,-0.016924580559134483,0.4585331082344055
-0.4829907715320587,-0.017010323703289032,0.4581868648529053
-0.4828925132751465,-0.01707020029425621,0.45784103870391846
-0.4826602637767792,-0.01712936721742153,0.45751094818115234
-0.48254889249801636,-0.017152506858110428,0.45719656348228455
-0.48227402567863464,-0.017187073826789856,0.45687612891197205
-0.4821445643901825,-0.017175860702991486,0.4565664231777191
-0.48181959986686707,-0.017195483669638634,0.45620298385620117
-0.4816656708717346,-0.017152469605207443,0.4558996558189392
-0.48130762577056885,-0.017123708501458168,0.45561233162879944
-0.4811221659183502,-0.017050914466381073,0.45532652735710144
-0.48078012466430664,-0.016986846923828125,0.45508041977882385
-0.4805562496185303,-0.016886234283447266,0.4548421800136566
-0.4802147150039673,-0.01679215393960476,0.4546469449996948
-0.4799456000328064,-0.01666521467268467,0.4544605612754822
-0.4794940948486328,-0.016561292111873627,0.45429161190986633
-0.4791688919067383,-0.016408931463956833,0.4541316032409668
-0.4787297546863556,-0.016311993822455406,0.45391663908958435
-0.47835808992385864,-0.016805050894618034,0.45413315296173096
-0.4779471158981323,-0.016640637069940567,0.45400652289390564
-0.4775073826313019,-0.01646251603960991,0.4538939893245697
-0.4769262969493866,-0.016336485743522644,0.45363569259643555
-0.47642114758491516,-0.016138220205903053,0.45351463556289673
-0.4756583273410797,-0.01598953828215599,0.4532921016216278
-0.47507721185684204,-0.015774590894579887,0.4531489908695221
-0.4742426574230194,-0.015612101182341576,0.45289531350135803
-0.47357863187789917,-0.015383537858724594,0.45273149013519287
-0.47274208068847656,-0.015200668945908546,0.45249319076538086
-0.471990168094635,-0.014958249405026436,0.4523278772830963
-0.4710977375507355,-0.014750086702406406,0.4521232545375824
-0.4702495038509369,-0.014491506852209568,0.4519810974597931
-0.4692457616329193,-0.014287459664046764,0.451783686876297
-0.4682927131652832,-0.014013830572366714,0.45166662335395813
-0.467204213142395,-0.01378395315259695,0.4515097737312317
-0.46614259481430054,-0.013494863174855709,0.45139357447624207
-0.46479958295822144,-0.013272395357489586,0.4512191712856293
-0.46361634135246277,-0.012970036827027798,0.45110371708869934
-0.4622182846069336,-0.01271745190024376,0.4509812295436859
-0.4609111547470093,-0.01240216288715601,0.45086902379989624
-0.45943206548690796,-0.012160792015492916,0.45070353150367737
-0.45795902609825134,-0.011265912093222141,0.4501952826976776
-0.45626768469810486,-0.010938543826341629,0.45007210969924927
-0.4546947479248047,-0.010579416528344154,0.44994184374809265
-0.45299816131591797,-0.010245010256767273,0.4497688412666321
-0.45128536224365234,-0.00987442396581173,0.4496763348579407
-0.4494379460811615,-0.00953049398958683,0.44953015446662903
-0.4475819766521454,-0.009148648008704185,0.4494534432888031
-0.44564899802207947,-0.008781090378761292,0.4493585526943207
-0.4436519145965576,-0.008387221023440361,0.44928857684135437
-0.4415827989578247,-0.00798698142170906,0.44922956824302673
-0.4394415616989136,-0.007580941542983055,0.4491860568523407
-0.43720245361328125,-0.007192856632173061,0.449149489402771
-0.4349169135093689,-0.0067778900265693665,0.44911980628967285
-0.4324374496936798,-0.006390145979821682,0.4491100013256073
-0.4300013482570648,-0.005969744175672531,0.44910895824432373
-0.4275076687335968,-0.005572645924985409,0.4491419494152069
-0.42492714524269104,-0.005148277617990971,0.44919005036354065
-0.42232266068458557,-0.004727126564830542,0.44929495453834534
-0.4195995628833771,-0.00429861806333065,0.44937482476234436
-0.4168115258216858,-0.003907186444848776,0.4494612216949463
-0.4139455258846283,-0.0034766460303217173,0.44955381751060486
-0.41115596890449524,-0.003037523478269577,0.449722558259964
-0.4081549644470215,-0.0026031015440821648,0.4498700797557831
-0.40526872873306274,-0.00211053853854537,0.4501953423023224
-0.40213629603385925,-0.0016705882735550404,0.45040667057037354
-0.3990974426269531,-0.0011877184733748436,0.4507453143596649
-0.39572614431381226,0.001501761027611792,0.4496646821498871
-0.392520934343338,0.0020347777754068375,0.4498429596424103
-0.3891293406486511,0.0025585428811609745,0.4500581920146942
-0.38579484820365906,0.003085835138335824,0.4502868354320526
-0.3822726905345917,0.003608366707339883,0.45054227113723755
