State Estimate X,State Estimate Y,State Estimate Z
0.01143078412860632,-1.5900874137878418,0.7458249926567078
0.011168395169079304,-1.6009082794189453,0.7458713054656982
0.010902035050094128,-1.6117382049560547,0.7459346055984497
0.011632174253463745,-1.61868417263031,0.7429111003875732
0.011390039697289467,-1.6294448375701904,0.7429725527763367
0.011144855991005898,-1.6402158737182617,0.7430484294891357
0.010896447114646435,-1.6509982347488403,0.7431378960609436
0.010644610039889812,-1.6617927551269531,0.7432361245155334
0.010388999246060848,-1.6726001501083374,0.7433432340621948
0.010129165835678577,-1.683421015739441,0.7434577941894531
0.009199821390211582,-1.7026121616363525,0.7493572235107422
0.008953150361776352,-1.7136868238449097,0.7494727373123169
0.008773605339229107,-1.725882887840271,0.7497352957725525
0.00852955598384142,-1.7370349168777466,0.749833345413208
0.008623077534139156,-1.7470648288726807,0.7480502128601074
0.008379767648875713,-1.758241057395935,0.7481127977371216
0.008647004142403603,-1.7669447660446167,0.7448854446411133
0.008402748964726925,-1.7781091928482056,0.7449077367782593
0.008889180608093739,-1.7859070301055908,0.7406600713729858
0.008650297299027443,-1.7970304489135742,0.7406542897224426
0.009258612059056759,-1.8039793968200684,0.7354025840759277
0.009023234248161316,-1.815035104751587,0.7353483438491821
0.009732515551149845,-1.8217501640319824,0.7298198938369751
0.00950534362345934,-1.8327301740646362,0.7297399640083313
0.01020421925932169,-1.8393257856369019,0.7241195440292358
0.009980695322155952,-1.8502262830734253,0.7240181565284729
0.010625005699694157,-1.8569258451461792,0.7185287475585938
0.010400691069662571,-1.8677510023117065,0.7184069156646729
0.010991131886839867,-1.874751329421997,0.7133467793464661
0.010765730403363705,-1.8855102062225342,0.7132512927055359
0.01126412395387888,-1.8928227424621582,0.7086063027381897
0.011033542454242706,-1.9035264253616333,0.7085655927658081
0.011403062380850315,-1.9110279083251953,0.7041925191879272
0.01113280188292265,-1.9227492809295654,0.70423424243927
0.01168432179838419,-1.9295992851257324,0.6992747783660889
0.011429797857999802,-1.9401898384094238,0.6993996500968933
0.011782812885940075,-1.9478142261505127,0.695457398891449
0.011514821089804173,-1.958362340927124,0.6956683397293091
0.011795049533247948,-1.9665311574935913,0.6924388408660889
0.011517168954014778,-1.9770574569702148,0.6927505135536194
0.01171207521110773,-1.9855891466140747,0.6899958848953247
0.01142437569797039,-1.9961097240447998,0.6904224753379822
0.011497322469949722,-2.0050666332244873,0.6882535815238953
0.011198979802429676,-2.0155961513519287,0.6888071894645691
0.0112356161698699,-2.0248632431030273,0.6870591640472412
0.010931256227195263,-2.035409450531006,0.6877294182777405
0.01095587108284235,-2.0449023246765137,0.6862888932228088
0.010650472715497017,-2.0554652214050293,0.687067449092865
0.010645951144397259,-2.0650696754455566,0.6858475804328918
0.010338989086449146,-2.0756404399871826,0.6867517828941345
0.010306925512850285,-2.085205554962158,0.685583770275116
0.009995190426707268,-2.0957655906677246,0.6866223216056824
0.00996580719947815,-2.1054606437683105,0.685802161693573
0.009653463959693909,-2.1159939765930176,0.6869670152664185
0.009602234698832035,-2.1256980895996094,0.6862688064575195
0.009289706125855446,-2.1361851692199707,0.6875461935997009
0.00916394405066967,-2.1459975242614746,0.6872079372406006
0.008849316276609898,-2.1564183235168457,0.6885740756988525
0.008784430101513863,-2.1660051345825195,0.6880736947059631
0.008470499888062477,-2.1763319969177246,0.6895076632499695
0.008157389238476753,-2.1866018772125244,0.6909874677658081
0.007845216430723667,-2.1968090534210205,0.6925013661384583
0.007534252945333719,-2.2069478034973145,0.694040834903717
0.007225006353110075,-2.2170116901397705,0.6956025958061218
0.006918084807693958,-2.226994514465332,0.6971817016601562
0.006614104378968477,-2.2368900775909424,0.6987775564193726
0.006313664373010397,-2.2466917037963867,0.7003929018974304
0.006017325911670923,-2.2563934326171875,0.7020267248153687
0.005725695751607418,-2.2659895420074463,0.7036744952201843
0.005439181346446276,-2.2754757404327393,0.7053217887878418
0.005158136133104563,-2.2848477363586426,0.7069545388221741
0.004882993176579475,-2.294100046157837,0.7085699439048767
0.004613992292433977,-2.3032259941101074,0.7101734280586243
0.004351181909441948,-2.3122198581695557,0.7117655873298645
0.004094557836651802,-2.321077823638916,0.7133315205574036
0.003844139166176319,-2.329796314239502,0.7148615717887878
0.003600034164264798,-2.338369846343994,0.7163597345352173
0.0033622572664171457,-2.346794366836548,0.71782386302948
0.0031306915916502476,-2.355067253112793,0.7192448377609253
0.0029053634498268366,-2.3631861209869385,0.7206146121025085
0.002686356892809272,-2.371147394180298,0.7219327688217163
0.002473875181749463,-2.3789470195770264,0.723202109336853
0.011849450878798962,-2.366143226623535,0.6790173053741455
0.011834300123155117,-2.373415231704712,0.6797404885292053
0.011829962022602558,-2.3805129528045654,0.6804195046424866
0.011836391873657703,-2.38742995262146,0.6810702681541443
0.007506035268306732,-2.400012731552124,0.6887060403823853
0.007331442553550005,-2.4067394733428955,0.6893443465232849
0.007160469889640808,-2.413280725479126,0.6899747848510742
0.006991001311689615,-2.41963529586792,0.6906098127365112
0.00682124774903059,-2.4258036613464355,0.6912525296211243
0.006650120485574007,-2.43178653717041,0.6919021010398865
0.006477380637079477,-2.4375839233398438,0.6925581097602844
0.006303377915173769,-2.4431934356689453,0.6932291388511658
0.006128929555416107,-2.44861102104187,0.6939271092414856
0.005954846739768982,-2.4538328647613525,0.694663405418396
0.002507902216166258,-2.4638993740081787,0.6988871693611145
0.0021508773788809776,-2.4689714908599854,0.699682354927063
0.0017930681351572275,-2.4738495349884033,0.7005118131637573
0.0014345012605190277,-2.4785335063934326,0.7013779878616333
0.0010752715170383453,-2.4830245971679688,0.702279806137085
0.0007157875807024539,-2.487323045730591,0.7032201886177063
0.0003567431413102895,-2.4914286136627197,0.70420241355896
-8.245115168392658e-07,-2.495342254638672,0.7052236795425415
-0.00035546382423490286,-2.4990644454956055,0.7062817811965942
-0.000705357757396996,-2.5025954246520996,0.7073767781257629
-0.000900598126463592,-2.5071897506713867,0.7028017044067383
-0.0012735787313431501,-2.5105180740356445,0.7038875818252563
-0.0012888532364740968,-2.51362943649292,0.7021352648735046
-0.0008576347026973963,-2.5153627395629883,0.6984786987304688
-0.0010957097401842475,-2.518338203430176,0.6984190940856934
-0.0014241412281990051,-2.5210378170013428,0.6994852423667908
-0.0014697657898068428,-2.5235869884490967,0.6990019083023071
-0.0017699234886094928,-2.5259828567504883,0.7000870704650879
-0.0017715257126837969,-2.5282044410705566,0.6994544267654419
-0.0020435918122529984,-2.53031325340271,0.7005378603935242
-0.0019239371176809072,-2.5321457386016846,0.6993822455406189
-0.002165915910154581,-2.533980369567871,0.700466513633728
-0.0020678555592894554,-2.535656213760376,0.699607253074646
-0.0022809067741036415,-2.5372297763824463,0.7007070183753967
-0.0024823136627674103,-2.5386533737182617,0.7018211483955383
-0.0026719991583377123,-2.539930820465088,0.7029465436935425
-0.002153037814423442,-2.5410268306732178,0.7002274394035339
-0.0023023623507469893,-2.5421085357666016,0.7013370394706726
-0.0024394276551902294,-2.543055534362793,0.7024656534194946
-0.0025645142886787653,-2.5438716411590576,0.7036119103431702
-0.002103986917063594,-2.5448765754699707,0.7010922431945801
-0.0021981406025588512,-2.545548439025879,0.702204167842865
-0.0021439099218696356,-2.546591281890869,0.7020816206932068
-0.002216834807768464,-2.547096014022827,0.7032018899917603
-0.0022786620538681746,-2.547490358352661,0.7043353319168091
-0.00232972064986825,-2.547778367996216,0.7054768204689026
-0.0021965315099805593,-2.548643112182617,0.7051043510437012
-0.0022281543351709843,-2.548814058303833,0.7062291502952576
-0.0022484215442091227,-2.5496866703033447,0.7074227929115295
-0.00225877040065825,-2.549734354019165,0.7085596323013306
-0.0022603757679462433,-2.5496938228607178,0.7097112536430359
-0.0022535468451678753,-2.549567699432373,0.7108868360519409
-0.0022517445031553507,-2.5503923892974854,0.7118258476257324
-0.002229826059192419,-2.5501949787139893,0.7129995226860046
-0.0023822765797376633,-2.550870418548584,0.7150124907493591
-0.002348576206713915,-2.5505878925323486,0.7161961793899536
-0.002483602613210678,-2.551217794418335,0.7184536457061768
-0.0024356418289244175,-2.550863265991211,0.7196424007415771
-0.0026718468870967627,-2.551466941833496,0.7224177122116089
-0.002615173114463687,-2.5510473251342773,0.7236115336418152
-0.0028222210239619017,-2.551568031311035,0.7264068126678467
-0.002755769994109869,-2.551093101501465,0.7276036739349365
-0.003020075149834156,-2.5515894889831543,0.730586051940918
-0.002948557259514928,-2.551068067550659,0.7317625880241394
-0.003098465036600828,-2.551457643508911,0.7343680262565613
-0.0030161563772708178,-2.550901174545288,0.7355245351791382
-0.0032020818907767534,-2.551342010498047,0.7384253144264221
-0.0031097924802452326,-2.550760507583618,0.7395588755607605
-0.0032986134756356478,-2.551161050796509,0.7425205707550049
-0.0031972236465662718,-2.5505595207214355,0.7436169981956482
-0.003392798826098442,-2.5509278774261475,0.7465092539787292
-0.003284734906628728,-2.5503125190734863,0.7475532293319702
-0.003500019432976842,-2.550755023956299,0.750664472579956
-0.0033844085410237312,-2.55013370513916,0.7516481876373291
-0.003265150124207139,-2.5494863986968994,0.7525986433029175
-0.003142237663269043,-2.548814058303833,0.7535154223442078
-0.003250483190640807,-2.5494303703308105,0.7561014890670776
-0.003101307898759842,-2.5487213134765625,0.7570173740386963
-0.0032775220461189747,-2.5492265224456787,0.7597946524620056
-0.0031344459857791662,-2.5485963821411133,0.7605493068695068
-0.003331189975142479,-2.5490901470184326,0.7634598612785339
-0.0031817383132874966,-2.5484743118286133,0.7641364336013794
-0.0033781342208385468,-2.5489726066589355,0.7671186327934265
-0.0032224967144429684,-2.5483713150024414,0.7677274346351624
-0.0034065181389451027,-2.5487477779388428,0.7702963352203369
-0.0032510377932339907,-2.5481605529785156,0.7708271145820618
-0.0034934794530272484,-2.5485219955444336,0.7733256220817566
-0.003345656208693981,-2.5479485988616943,0.7737694382667542
-0.0035846964456140995,-2.5482852458953857,0.7761157751083374
-0.003445209236815572,-2.547725200653076,0.7764688730239868
-0.0036453953944146633,-2.5480358600616455,0.7785959243774414
-0.0035120509564876556,-2.547489643096924,0.778860867023468
-0.0037106091622263193,-2.547849416732788,0.781035840511322
-0.0035813585855066776,-2.547318458557129,0.7812210917472839
-0.0039049505721777678,-2.5481693744659424,0.7830908894538879
-0.003655731678009033,-2.547147274017334,0.783355176448822
-0.0039626723155379295,-2.5480215549468994,0.78522789478302
-0.003719439497217536,-2.547034502029419,0.78531414270401
-0.0040129078552126884,-2.5478503704071045,0.7871115207672119
-0.003776782425120473,-2.5468924045562744,0.7870178818702698
-0.004044858738780022,-2.547682285308838,0.7887405753135681
-0.003814302384853363,-2.5467529296875,0.7885185480117798
-0.004166822414845228,-2.547607660293579,0.7904736995697021
-0.0039542498998343945,-2.54670786857605,0.7901245951652527
-0.0042306650429964066,-2.5475049018859863,0.7918770909309387
-0.004027232527732849,-2.546632766723633,0.7913938164710999
-0.0042952788062393665,-2.5474438667297363,0.7932100296020508
-0.004097511526197195,-2.5465970039367676,0.7926137447357178
-0.004414709750562906,-2.5473272800445557,0.7942988872528076
-0.004237195942550898,-2.546494722366333,0.7935913801193237
-0.004526340868324041,-2.5472311973571777,0.7952466607093811
-0.004364627413451672,-2.5464162826538086,0.7944214344024658
-0.004626064095646143,-2.5471181869506836,0.7959555387496948
-0.004478250630199909,-2.546318769454956,0.7950487732887268
-0.004678478930145502,-2.546928882598877,0.7962956428527832
-0.004539170768111944,-2.5461385250091553,0.7953058481216431
-0.004796204157173634,-2.546825647354126,0.7967841029167175
-0.004669607616961002,-2.546043872833252,0.7957358956336975
-0.004928958602249622,-2.546741247177124,0.7972764372825623
-0.004812563769519329,-2.5459647178649902,0.796187162399292
-0.005076210480183363,-2.5466275215148926,0.797685980796814
-0.004969806410372257,-2.545849084854126,0.7965716123580933
-0.0052555096335709095,-2.5465118885040283,0.7981089949607849
-0.005208330694586039,-2.5461268424987793,0.79755038022995
-0.00516128446906805,-2.5457277297973633,0.7969730496406555
-0.005067787133157253,-2.5448851585388184,0.7957619428634644
-0.00533729512244463,-2.545755386352539,0.7973973155021667
-0.0052476925775408745,-2.5449330806732178,0.7961549758911133
-0.005495227873325348,-2.545610189437866,0.7975296974182129
-0.005412190221250057,-2.544783115386963,0.7962445020675659
-0.005628356710076332,-2.545400619506836,0.7974773049354553
-0.0055487873032689095,-2.5445640087127686,0.796151876449585
-0.005738485604524612,-2.5451366901397705,0.7973370552062988
-0.005698469001799822,-2.5447187423706055,0.7966627478599548
-0.005657337140291929,-2.5442843437194824,0.7959777116775513
-0.005571605637669563,-2.5433642864227295,0.7945865392684937
-0.005806144326925278,-2.5441462993621826,0.7960941791534424
-0.005716819316148758,-2.543226480484009,0.7947016954421997
-0.005977653432637453,-2.543842315673828,0.7960600852966309
-0.00589509354904294,-2.5428977012634277,0.7946802973747253
-0.0061416891403496265,-2.5434422492980957,0.795874297618866
-0.006067738868296146,-2.542468547821045,0.7945016026496887
-0.006295123603194952,-2.5429537296295166,0.7956140041351318
-0.00622963160276413,-2.5419459342956543,0.7942553162574768
-0.006473458372056484,-2.542456865310669,0.7954871654510498
-0.006417148746550083,-2.541415214538574,0.7941668033599854
-0.006592920050024986,-2.541914939880371,0.7953423261642456
-0.006531826686114073,-2.5408403873443604,0.7940478324890137
-0.0066639152355492115,-2.541276693344116,0.7950398921966553
-0.006593134719878435,-2.5401670932769775,0.7937656044960022
-0.006713807117193937,-2.5406179428100586,0.7946597337722778
-0.005286545492708683,-2.537928342819214,0.7860580682754517
-0.005505602341145277,-2.537823438644409,0.7867091298103333
-0.005442325491458178,-2.5366291999816895,0.7852858304977417
-0.005610314197838306,-2.537069320678711,0.7864876389503479
-0.005547776352614164,-2.5364603996276855,0.7857986688613892
-0.005693844519555569,-2.536257743835449,0.7862288951873779
-0.005631876178085804,-2.535630226135254,0.7855699062347412
-0.005876758601516485,-2.5355050563812256,0.7863509058952332
-0.005822340026497841,-2.5348618030548096,0.7857208251953125
-0.0059630307368934155,-2.534620523452759,0.7861324548721313
