State Estimate X,State Estimate Y,State Estimate Z
-0.48987114429473877,0.0825720727443695,0.7795389890670776
-0.4906221926212311,0.07936657965183258,0.767768919467926
-0.4908005893230438,0.07967071235179901,0.76841139793396
-0.49150875210762024,0.07657764106988907,0.7567107081413269
-0.49150875210762024,0.07657764106988907,0.7567107081413269
-0.492195188999176,0.0735742598772049,0.7450757622718811
-0.492195188999176,0.0735742598772049,0.7450757622718811
-0.49292653799057007,0.07065264880657196,0.733508288860321
-0.49292653799057007,0.07065264880657196,0.733508288860321
-0.4933048188686371,0.06921994686126709,0.7277517318725586
-0.4937063455581665,0.06784038990736008,0.7220936417579651
-0.4944780170917511,0.06511908024549484,0.710780680179596
-0.4944780170917511,0.06511908024549484,0.710780680179596
-0.4947904646396637,0.0638074204325676,0.7052237391471863
-0.49516192078590393,0.06252548843622208,0.6996538043022156
-0.4954935610294342,0.061262086033821106,0.6941513419151306
-0.495842844247818,0.06003154441714287,0.6886548399925232
-0.4960702359676361,0.05882647633552551,0.6832670569419861
-0.4963909387588501,0.057646121829748154,0.6778479814529419
-0.4966004490852356,0.056494198739528656,0.67255699634552
-0.4968913197517395,0.0553613118827343,0.6672387719154358
-0.49700069427490234,0.05428795516490936,0.6621351838111877
-0.4972793757915497,0.05309305712580681,0.6564268469810486
-0.49737927317619324,0.05210965871810913,0.651559054851532
-0.4975915551185608,0.051069725304841995,0.6465196013450623
-0.49767738580703735,0.05014639347791672,0.6418161392211914
-0.4978475272655487,0.04915161803364754,0.6369470953941345
-0.4978465139865875,0.048271544277668,0.6324196457862854
-0.4979721009731293,0.04732123017311096,0.6277311444282532
-0.4979385733604431,0.0464993380010128,0.6233969330787659
-0.4980233311653137,0.045591067522764206,0.6188816428184509
-0.4979287087917328,0.044790685176849365,0.614685595035553
-0.49797454476356506,0.04391953721642494,0.6103342175483704
-0.49800702929496765,0.043063025921583176,0.6060729026794434
-0.4980272650718689,0.04221996292471886,0.6018771529197693
-0.49763864278793335,0.04154731705784798,0.5980862379074097
-0.49760714173316956,0.04073764756321907,0.5940393209457397
-0.49756383895874023,0.03993971273303032,0.5900880098342896
-0.49751028418540955,0.039152663201093674,0.5862276554107666
-0.49704986810684204,0.03864987939596176,0.5829005241394043
-0.49695155024528503,0.0378955714404583,0.5792028307914734
-0.4965328574180603,0.03728031739592552,0.5758848190307617
-0.49639907479286194,0.03654927387833595,0.5723412036895752
-0.49598148465156555,0.03595776855945587,0.5691701173782349
-0.4954499900341034,0.0422680489718914,0.5612674355506897
-0.49495434761047363,0.04176594316959381,0.5579878687858582
-0.49475932121276855,0.04128218814730644,0.5546649694442749
-0.4943143129348755,0.04079335927963257,0.5514828562736511
-0.494102418422699,0.04032258689403534,0.5482940077781677
-0.4935888648033142,0.039859265089035034,0.5452972650527954
-0.49336159229278564,0.03939784690737724,0.5422473549842834
-0.492872953414917,0.03892366588115692,0.5393164157867432
-0.49263641238212585,0.03846214711666107,0.5364066958427429
-0.4922332167625427,0.037986475974321365,0.5336042642593384
-0.4920883774757385,0.037661679089069366,0.5311097502708435
-0.491565465927124,0.03716319799423218,0.5284832119941711
-0.49133267998695374,0.0366799421608448,0.5259087681770325
-0.49098315834999084,0.036160364747047424,0.5233845710754395
-0.4907643496990204,0.03565080836415291,0.5209606289863586
-0.4904375672340393,0.03510572388768196,0.5185796618461609
-0.4902409017086029,0.034569837152957916,0.5162936449050903
-0.49007177352905273,0.03399517759680748,0.5140228271484375
-0.48990964889526367,0.033432427793741226,0.5118781328201294
-0.48968106508255005,0.032835595309734344,0.5098081231117249
-0.48954838514328003,0.032244861125946045,0.5078004002571106
-0.48943260312080383,0.03160001337528229,0.5057746767997742
-0.4893310070037842,0.030976906418800354,0.5038767457008362
-0.489243745803833,0.0303377415984869,0.5020388960838318
-0.4891710877418518,0.029682563617825508,0.5002533793449402
-0.4892355501651764,0.028953297063708305,0.4984362721443176
-0.4892033338546753,0.028263183310627937,0.4967629611492157
-0.48915520310401917,0.02748892270028591,0.49507778882980347
-0.4891590476036072,0.026766637340188026,0.4935077726840973
-0.48920953273773193,0.025947507470846176,0.4918755292892456
-0.48925453424453735,0.025196943432092667,0.49037566781044006
-0.48934057354927063,0.02434646524488926,0.488844633102417
-0.48942556977272034,0.023568646982312202,0.48743194341659546
-0.4895212948322296,0.022691870108246803,0.48601314425468445
-0.48964035511016846,0.021888185292482376,0.4846797585487366
-0.48973172903060913,0.020970765501260757,0.48334333300590515
-0.4898793399333954,0.020143497735261917,0.482088178396225
-0.4901338219642639,0.019193582236766815,0.480824738740921
-0.49031704664230347,0.01834697462618351,0.47964218258857727
-0.4905064105987549,0.01736799255013466,0.47846168279647827
-0.4907192885875702,0.016504686325788498,0.47735849022865295
-0.4910753667354584,0.015519330278038979,0.4762810468673706
-0.491324782371521,0.014643627218902111,0.4752456545829773
-0.49172794818878174,0.013620148412883282,0.4742298722267151
-0.4920142889022827,0.01273717824369669,0.4732632637023926
-0.4924378991127014,0.01169294398277998,0.47233471274375916
-0.4927593171596527,0.010808066464960575,0.47143080830574036
-0.49327048659324646,0.009761000983417034,0.47055548429489136
-0.49362829327583313,0.008878792636096478,0.46969303488731384
-0.49405065178871155,0.007828567177057266,0.4688921272754669
-0.49474820494651794,0.002897581085562706,0.471209317445755
-0.49524372816085815,0.0018952734535560012,0.470403254032135
-0.49571505188941956,0.0006840518908575177,0.4699617326259613
-0.4962743818759918,-0.0002936917881015688,0.46923622488975525
-0.4967367351055145,-0.001253026071935892,0.46859511733055115
-0.49730318784713745,-0.002204989083111286,0.467923104763031
-0.4977875351905823,-0.003134829690679908,0.46730995178222656
-0.49827662110328674,-0.0040471903048455715,0.4667157828807831
-0.4987681210041046,-0.004940222483128309,0.46613654494285583
-0.4992597699165344,-0.0058120801113545895,0.4655708074569702
-0.4997495710849762,-0.006660874001681805,0.46501487493515015
-0.5002354383468628,-0.007484204135835171,0.4644777178764343
-0.5007152557373047,-0.008279566653072834,0.4639635682106018
-0.5011873841285706,-0.009045222774147987,0.463462233543396
-0.5016505718231201,-0.009779912419617176,0.46295997500419617
-0.5021035075187683,-0.01048224326223135,0.46245431900024414
-0.5025449395179749,-0.01115060318261385,0.46195778250694275
-0.5029739737510681,-0.011784066446125507,0.4614737629890442
-0.5033895373344421,-0.012382450513541698,0.4609965682029724
-0.5037901997566223,-0.012945504859089851,0.46052783727645874
-0.5041741728782654,-0.01347319781780243,0.4600629210472107
-0.5045398473739624,-0.013965874910354614,0.4595898985862732
-0.5048853754997253,-0.014423266984522343,0.4591166079044342
-0.5052089095115662,-0.014844818972051144,0.4586552083492279
-0.5055093169212341,-0.015230261720716953,0.45820188522338867
-0.5057857036590576,-0.015579151920974255,0.45775797963142395
-0.506037175655365,-0.015891142189502716,0.45732298493385315
-0.5062622427940369,-0.016165662556886673,0.45689621567726135
-0.5064589977264404,-0.01640167273581028,0.4564897119998932
-0.5066257119178772,-0.016599029302597046,0.4560975730419159
-0.506760835647583,-0.016758255660533905,0.4557056128978729
-0.5068620443344116,-0.016879232600331306,0.45532330870628357
-0.5069273114204407,-0.016962425783276558,0.4549559950828552
-0.5069553256034851,-0.01700926572084427,0.4546004831790924
-0.5069443583488464,-0.017021359875798225,0.45425981283187866
-0.5068928003311157,-0.017000660300254822,0.45392897725105286
-0.5067987442016602,-0.016948949545621872,0.45360779762268066
-0.5066602826118469,-0.01686786115169525,0.4533034563064575
-0.5064764022827148,-0.016759084537625313,0.4530113935470581
-0.506246030330658,-0.01662355288863182,0.45273059606552124
-0.506222128868103,-0.018637483939528465,0.4535905420780182
-0.50590580701828,-0.01851835660636425,0.45335453748703003
-0.5055415630340576,-0.018374064937233925,0.45312878489494324
-0.5051280856132507,-0.0182047039270401,0.4529174864292145
-0.5046643614768982,-0.018011052161455154,0.4527156949043274
-0.5041491389274597,-0.01779409870505333,0.4525200426578522
-0.5034891366958618,-0.017608415335416794,0.4521835744380951
-0.5028612613677979,-0.017349300906062126,0.45200157165527344
-0.5021753907203674,-0.017069362103939056,0.45182761549949646
-0.5014300346374512,-0.01676974631845951,0.451656699180603
-0.5006240010261536,-0.016451522707939148,0.45148414373397827
-0.49975597858428955,-0.016115877777338028,0.45131251215934753
-0.49842819571495056,-0.01568814367055893,0.45170092582702637
-0.497421532869339,-0.015317318961024284,0.451579213142395
-0.4963516891002655,-0.014933173544704914,0.4514591097831726
-0.4952186644077301,-0.014537322334945202,0.4513353109359741
-0.493710994720459,-0.01413129922002554,0.45140692591667175
-0.49243780970573425,-0.013716250658035278,0.451301246881485
-0.49099114537239075,-0.013307045213878155,0.4512583613395691
-0.48958221077919006,-0.01287840399891138,0.45117074251174927
-0.4879952371120453,-0.012486396357417107,0.4510473906993866
-0.48644763231277466,-0.012048901058733463,0.45097532868385315
-0.4847073256969452,-0.011650005355477333,0.45087113976478577
-0.48284241557121277,-0.011161545291543007,0.45082345604896545
-0.4810723066329956,-0.010713654570281506,0.4507960379123688
-0.47923019528388977,-0.010262821801006794,0.4507783055305481
-0.47731518745422363,-0.009809893555939198,0.45076870918273926
-0.47532597184181213,-0.009355680085718632,0.45077070593833923
-0.47306373715400696,-0.00894979853183031,0.45077893137931824
-0.4709111154079437,-0.008499054238200188,0.45080238580703735
-0.4685777425765991,-0.00810797605663538,0.45082056522369385
-0.4662671685218811,-0.007666759192943573,0.45086246728897095
-0.46388161182403564,-0.0072310506366193295,0.45091477036476135
-0.4614216387271881,-0.00680235680192709,0.450979620218277
-0.4588874280452728,-0.006381923332810402,0.4510602653026581
-0.4562799334526062,-0.005970784462988377,0.45115232467651367
-0.45366108417510986,-0.006162390112876892,0.4517225921154022
-0.4509115219116211,-0.005792602896690369,0.4518500566482544
-0.44811418652534485,-0.005511770956218243,0.4521220326423645
-0.4452228546142578,-0.005167569033801556,0.4522794187068939
-0.442260205745697,-0.004835290368646383,0.452452152967453
-0.43922749161720276,-0.004515094682574272,0.45263153314590454
-0.43619105219841003,-0.004419445991516113,0.4531310200691223
-0.4330242872238159,-0.004132638685405254,0.45333024859428406
-0.42979031801223755,-0.0038590207695961,0.4535285532474518
-0.42649000883102417,-0.0035991650074720383,0.45372700691223145
-0.4231247901916504,-0.003353581763803959,0.4539187252521515
-0.41969552636146545,-0.0031228498555719852,0.45410487055778503
-0.4162030518054962,-0.0029070465825498104,0.4542851746082306
-0.41264814138412476,-0.002706126542761922,0.4544638395309448
-0.4091523587703705,-0.0031124146189540625,0.4551253616809845
-0.4054817259311676,-0.0029716379940509796,0.4553261697292328
-0.40175169706344604,-0.002845552284270525,0.4555266499519348
-0.39796286821365356,-0.0027333733160048723,0.45572441816329956
-0.3941158354282379,-0.002634297590702772,0.455915242433548
-0.3902105987071991,-0.002547583542764187,0.45610663294792175
-0.3884543180465698,-0.002645008033141494,0.4545033872127533
-0.38452351093292236,-0.002591413212940097,0.4546235203742981
-0.3808632791042328,-0.002662210026755929,0.4542536437511444
-0.3768370449542999,-0.0026361134368926287,0.4543621838092804
-0.37303072214126587,-0.002644742839038372,0.4543440639972687
-0.36891353130340576,-0.002640027552843094,0.4544391632080078
-0.3650534451007843,-0.002662471029907465,0.4543892443180084
-0.36085110902786255,-0.002676753792911768,0.45450615882873535
-0.3566007614135742,-0.002698904601857066,0.4546235501766205
-0.352303683757782,-0.002728034043684602,0.4547380208969116
-0.34860020875930786,-0.0027219392359256744,0.45472776889801025
-0.344584196805954,-0.005138567183166742,0.45689067244529724
-0.3407202661037445,-0.005257412325590849,0.45696625113487244
-0.3364584147930145,-0.005908369552344084,0.4578302800655365
-0.3327188491821289,-0.006036770064383745,0.4579547643661499
-0.3282814025878906,-0.006209523882716894,0.4582507014274597
-0.3244911730289459,-0.006347730290144682,0.45843902230262756
-0.320144385099411,-0.006876564119011164,0.4592704474925995
-0.3163762092590332,-0.007020471151918173,0.4594471752643585
-0.3118674159049988,-0.007203834597021341,0.4597780406475067
-0.3079862594604492,-0.00734337093308568,0.4599885940551758
-0.303443044424057,-0.0075174118392169476,0.4602976143360138
-0.29954439401626587,-0.007639816962182522,0.46055692434310913
-0.29510900378227234,-0.008081323467195034,0.4613746702671051
-0.2912236750125885,-0.008187265135347843,0.4616212546825409
-0.28672751784324646,-0.008508964441716671,0.46224284172058105
-0.28280723094940186,-0.008611621335148811,0.46244511008262634
-0.27820155024528503,-0.008757384493947029,0.4627140462398529
-0.2742878496646881,-0.008856154046952724,0.4628743827342987
-0.2696682810783386,-0.008982853032648563,0.46311601996421814
-0.26576194167137146,-0.009050697088241577,0.4632800817489624
-0.2611350417137146,-0.009155276231467724,0.4634820520877838
-0.25729385018348694,-0.00918902549892664,0.4636118412017822
-0.2526690661907196,-0.009267924353480339,0.46376845240592957
-0.24873526394367218,-0.009266654960811138,0.46391892433166504
-0.24411368370056152,-0.00931697990745306,0.46405020356178284
-0.24015943706035614,-0.009286399930715561,0.46420544385910034
-0.2355463057756424,-0.009307180531322956,0.46431267261505127
-0.23092061281204224,-0.009315639734268188,0.4644090235233307
-0.2262839376926422,-0.00931224413216114,0.4644808769226074
-0.22280536592006683,-0.009191491641104221,0.46446162462234497
-0.2182239592075348,-0.009159265086054802,0.4644649028778076
-0.2136363685131073,-0.009116053581237793,0.46444928646087646
-0.20904415845870972,-0.009062186814844608,0.4644152522087097
-0.20444878935813904,-0.008997886441648006,0.4643682837486267
-0.20009171962738037,-0.008443260565400124,0.4650499224662781
-0.19717711210250854,-0.008169450797140598,0.4647204279899597
-0.19271011650562286,-0.008039501495659351,0.46467897295951843
-0.18929976224899292,-0.007755955681204796,0.4646121859550476
-0.18491551280021667,-0.007597175892442465,0.4645577371120453
-0.18146315217018127,-0.00729392422363162,0.46452248096466064
-0.1771613359451294,-0.007106916047632694,0.4644591510295868
-0.1735307276248932,-0.006806959398090839,0.46452200412750244
-0.16933831572532654,-0.006153636611998081,0.46452683210372925
-0.16579262912273407,-0.005836370401084423,0.4644726514816284
-0.16164132952690125,-0.005580478347837925,0.46443837881088257
-0.15751053392887115,-0.005316327791661024,0.4644112288951874
-0.15340138971805573,-0.005044680088758469,0.46439483761787415
-0.1500703990459442,-0.004672723822295666,0.4644346833229065
-0.14605022966861725,-0.004382110666483641,0.4644390940666199
-0.14261610805988312,-0.0039993044920265675,0.4645438492298126
-0.1387632042169571,-0.0037072680424898863,0.4648495614528656
-0.1353016495704651,-0.0033451823983341455,0.4648740887641907
-0.1314571648836136,-0.003025489393621683,0.46491968631744385
-0.12792111933231354,-0.0026710976380854845,0.46496298909187317
-0.12419995665550232,-0.0023109421599656343,0.4651200771331787
-0.12079068273305893,-0.00196080026216805,0.4650883376598358
