State Estimate X,State Estimate Y,State Estimate Z
-0.5822429060935974,0.904132068157196,0.38287097215652466
-0.5614858865737915,0.8968191742897034,0.38466984033584595
-0.5634098649024963,0.894232988357544,0.38654953241348267
-0.5650948286056519,0.8913345336914062,0.3886658549308777
-0.5665174126625061,0.8881011009216309,0.39100298285484314
-0.5676572918891907,0.8845119476318359,0.39354968070983887
-0.5684980750083923,0.8805511593818665,0.39629456400871277
-0.5690250992774963,0.8762058615684509,0.39923301339149475
-0.569226861000061,0.8714684844017029,0.40236085653305054
-0.5690945386886597,0.8663365840911865,0.40567442774772644
-0.5686193704605103,0.8608096241950989,0.40917709469795227
-0.5677923560142517,0.8548884391784668,0.4128780663013458
-0.5666062831878662,0.8485773205757141,0.4167833924293518
-0.5650544762611389,0.841882050037384,0.42089855670928955
-0.5631295442581177,0.8348084092140198,0.42523130774497986
-0.5608260631561279,0.8273647427558899,0.4297812283039093
-0.5608260631561279,0.8273647427558899,0.4297812283039093
-0.5301722288131714,0.798840343952179,0.43897736072540283
-0.5301722288131714,0.798840343952179,0.43897736072540283
-0.5182401537895203,0.7768641114234924,0.4494379162788391
-0.5126705765724182,0.7671684622764587,0.4548632800579071
-0.5066964030265808,0.7571629881858826,0.4604363739490509
-0.5066964030265808,0.7571629881858826,0.4604363739490509
-0.4923296570777893,0.7334944009780884,0.4726848304271698
-0.4923296570777893,0.7334944009780884,0.4726848304271698
-0.4770191013813019,0.7099074125289917,0.4854447841644287
-0.4770191013813019,0.7099074125289917,0.4854447841644287
-0.4606642723083496,0.6863694787025452,0.4983004033565521
-0.4520668089389801,0.6745317578315735,0.5046553015708923
-0.443185418844223,0.6625171303749084,0.5110791921615601
-0.443185418844223,0.6625171303749084,0.5110791921615601
-0.425258606672287,0.6409320831298828,0.5231503844261169
-0.425258606672287,0.6409320831298828,0.5231503844261169
-0.4066312909126282,0.6202164888381958,0.5348764657974243
-0.3966546952724457,0.6077505350112915,0.5415679812431335
-0.386496365070343,0.5951907634735107,0.54827481508255
-0.386496365070343,0.5951907634735107,0.54827481508255
-0.3674013316631317,0.57908034324646,0.5576590299606323
-0.35690009593963623,0.5665213465690613,0.5642865300178528
-0.3462853729724884,0.5539038181304932,0.5708799958229065
-0.3355730175971985,0.5412357449531555,0.5774418115615845
-0.3247794210910797,0.5285256505012512,0.5839707255363464
-0.3247794210910797,0.5285256505012512,0.5839707255363464
-0.30672305822372437,0.5246260762214661,0.5871419906616211
-0.30672305822372437,0.5246260762214661,0.5871419906616211
-0.2874273359775543,0.5131324529647827,0.5937677621841431
-0.2874273359775543,0.5131324529647827,0.5937677621841431
-0.26787757873535156,0.500214159488678,0.6007120013237
-0.26787757873535156,0.500214159488678,0.6007120013237
-0.24843503534793854,0.4848353862762451,0.6087915301322937
-0.23809288442134857,0.4732491970062256,0.6145155429840088
-0.22781327366828918,0.4616797864437103,0.620140790939331
-0.22781327366828918,0.4616797864437103,0.620140790939331
-0.20964491367340088,0.44924667477607727,0.6261449456214905
-0.19972772896289825,0.4379419684410095,0.6314224600791931
-0.18991419672966003,0.4266675114631653,0.6365988850593567
-0.18991419672966003,0.4266675114631653,0.6365988850593567
-0.1729535162448883,0.41738346219062805,0.6404549479484558
-0.1729535162448883,0.41738346219062805,0.6404549479484558
-0.15610069036483765,0.40513360500335693,0.6456210613250732
-0.1471882313489914,0.3945002257823944,0.6502376794815063
-0.13843365013599396,0.3839259147644043,0.6547541618347168
-0.13843365013599396,0.3839259147644043,0.6547541618347168
-0.12351664900779724,0.37308093905448914,0.6590660810470581
-0.11541842669248581,0.3628793954849243,0.6632974743843079
-0.10750065743923187,0.3527441620826721,0.6674219369888306
-0.09976836293935776,0.3426765501499176,0.6714403629302979
-0.09222687035799026,0.3326786160469055,0.6753565669059753
-0.09222687035799026,0.3326786160469055,0.6753565669059753
-0.08116446435451508,0.32357460260391235,0.6786229610443115
-0.07444602251052856,0.3139963448047638,0.6822541356086731
-0.0679376870393753,0.30450135469436646,0.6857926249504089
-0.0679376870393753,0.30450135469436646,0.6857926249504089
-0.058528512716293335,0.28744208812713623,0.6934475302696228
-0.052851177752017975,0.2782634496688843,0.6967979073524475
-0.04739503562450409,0.26918110251426697,0.7000631093978882
-0.04739503562450409,0.26918110251426697,0.7000631093978882
-0.04004582390189171,0.24801361560821533,0.7099390625953674
-0.04004582390189171,0.24801361560821533,0.7099390625953674
-0.032580479979515076,0.2257111370563507,0.719890296459198
-0.027554910629987717,0.21628311276435852,0.7229781746864319
-0.027554910629987717,0.21628311276435852,0.7229781746864319
-0.020333589985966682,0.19647957384586334,0.7305421829223633
-0.020333589985966682,0.19647957384586334,0.7305421829223633
-0.01690286584198475,0.18814334273338318,0.7333102822303772
-0.013675400987267494,0.1799277365207672,0.7360047101974487
-0.011487947776913643,0.16635560989379883,0.7420766949653625
-0.008736737072467804,0.15834516286849976,0.7446616888046265
-0.006173312664031982,0.15046368539333344,0.7471609711647034
-0.0037939022295176983,0.14271478354930878,0.7495769262313843
-0.003304979531094432,0.1282837986946106,0.7565112709999084
-0.00538969412446022,0.0877576693892479,0.7819101214408875
-0.004373169504106045,0.07995611429214478,0.7841594815254211
-0.002936304546892643,0.07231704890727997,0.7866120338439941
-0.0016589470906183124,0.06482113152742386,0.7889654040336609
-0.0005337427137419581,0.057469647377729416,0.7912099361419678
0.0004464479861781001,0.050264872610569,0.7933385968208313
0.0012878727866336703,0.04321112111210823,0.795351505279541
0.0014946834417060018,0.036219608038663864,0.7968867421150208
0.0020497431978583336,0.02947361208498478,0.7986438870429993
0.0022305117454379797,0.022783856838941574,0.7999370694160461
0.0031101407948881388,0.022864622995257378,0.7983301281929016
0.003353089326992631,0.01699838787317276,0.7995365858078003
0.0035204063169658184,0.011198312044143677,0.8001816272735596
0.0035763070918619633,0.0056886752136051655,0.8010937571525574
0.003545772284269333,0.00036814017221331596,0.8018825650215149
0.003433370031416416,-0.0047604916617274284,0.802556574344635
0.00337697914801538,-0.009869826957583427,0.8025565147399902
0.003120215144008398,-0.01462674979120493,0.8029792308807373
0.002795594511553645,-0.019193580374121666,0.8032935857772827
0.002407351043075323,-0.0235705878585577,0.8035054802894592
0.0023167957551777363,-0.028019942343235016,0.8028947114944458
0.0018325549317523837,-0.03203433379530907,0.8028814196586609
0.0012979941675439477,-0.03585675358772278,0.8027899265289307
0.0007177920779213309,-0.03948691487312317,0.8026233911514282
0.0010152272880077362,-0.03638724610209465,0.7977964282035828
0.0004049530252814293,-0.039286766201257706,0.7972826361656189
0.0004696520627476275,-0.042211517691612244,0.7960368990898132
-0.00016314577078446746,-0.044723547995090485,0.7954049110412598
-0.00029849514248780906,-0.04722356051206589,0.7941717505455017
-0.0009498359868302941,-0.0493464358150959,0.7934724688529968
-0.0010324983159080148,-0.05139022320508957,0.7917686700820923
-0.001689635100774467,-0.053135424852371216,0.7910126447677612
-0.002265563001856208,-0.05515063554048538,0.7899404168128967
-0.002937834244221449,-0.056555889546871185,0.7891808748245239
-0.0029600413981825113,-0.05787976086139679,0.7882426977157593
-0.0036079376004636288,-0.05894223973155022,0.7875171899795532
-0.004255660343915224,-0.059834256768226624,0.7868386507034302
-0.0049004508182406425,-0.06055964529514313,0.7862122654914856
-0.004741170909255743,-0.06132640689611435,0.7851293683052063
-0.005330000538378954,-0.06174761801958084,0.784570038318634
-0.0053933593444526196,-0.062206514179706573,0.783548891544342
-0.005931959021836519,-0.062339089810848236,0.7830742001533508
-0.006454558111727238,-0.06232784315943718,0.7826627492904663
-0.0069592855870723724,-0.06217755377292633,0.7823212742805481
-0.007444416638463736,-0.06189323961734772,0.7820560336112976
-0.007908491417765617,-0.061480648815631866,0.7818685173988342
-0.008462616242468357,-0.0676528662443161,0.7828275561332703
-0.008875427767634392,-0.06736039370298386,0.7828085422515869
-0.009263419546186924,-0.06696240603923798,0.7828673124313354
-0.009625878185033798,-0.06646531075239182,0.782996654510498
-0.009962261654436588,-0.06587523967027664,0.783187747001648
-0.010271985083818436,-0.06519751995801926,0.783432126045227
-0.01055462472140789,-0.06443696469068527,0.7837181687355042
-0.010809769853949547,-0.06359735876321793,0.7840397953987122
-0.011037047952413559,-0.06268174946308136,0.7843973636627197
-0.011236174032092094,-0.06169308349490166,0.7847939729690552
-0.011406917124986649,-0.06063467636704445,0.7852315306663513
-0.011549212969839573,-0.059510644525289536,0.7857062220573425
-0.011051487177610397,-0.06785130500793457,0.7847207188606262
-0.011095806956291199,-0.06707428395748138,0.7851546406745911
-0.011112065054476261,-0.06625258177518845,0.7856031060218811
-0.011100641451776028,-0.06539100408554077,0.7860639095306396
-0.01106211170554161,-0.06449393928050995,0.7865356802940369
-0.010997225530445576,-0.06356488168239594,0.7870126366615295
-0.010906534269452095,-0.0626058354973793,0.7874953746795654
-0.010790592059493065,-0.061617713421583176,0.7879859209060669
-0.01065019890666008,-0.06060096621513367,0.7884801030158997
-0.010486211627721786,-0.05955575034022331,0.7889788746833801
-0.00398064311593771,-0.05920286476612091,0.7888280749320984
-0.003517742268741131,-0.058138683438301086,0.7892948985099792
-0.0030313911847770214,-0.05704968050122261,0.7897616028785706
-0.002522778231650591,-0.05593830347061157,0.7902278900146484
-0.001993244281038642,-0.05480748042464256,0.7906935214996338
-0.0014444987755268812,-0.05366028845310211,0.7911501526832581
-0.00018125923816114664,-0.05323249101638794,0.7895501852035522
0.00043340568663552403,-0.05209486186504364,0.7899009585380554
0.001345576485618949,-0.051326677203178406,0.7892035245895386
0.0019974547903984785,-0.05019109696149826,0.7894942760467529
0.0028602818492799997,-0.04934325069189072,0.7890254855155945
0.003533746115863323,-0.04821209982037544,0.789262592792511
0.004209650680422783,-0.04707784205675125,0.7894913554191589
0.004885843954980373,-0.04594172537326813,0.7897061109542847
0.005560390651226044,-0.044805075973272324,0.7899144291877747
0.006472799926996231,-0.04428001120686531,0.7888474464416504
0.007152554579079151,-0.04317895695567131,0.7889775037765503
0.007941351272165775,-0.04252375289797783,0.788231611251831
0.008612768724560738,-0.04145604744553566,0.7883085608482361
0.009386223740875721,-0.040765829384326935,0.7876940369606018
0.010042249225080013,-0.039734113961458206,0.7877205610275269
0.01089782826602459,-0.039061132818460464,0.7871835231781006
0.011537930928170681,-0.03806944191455841,0.7871785163879395
0.012265379540622234,-0.03740609064698219,0.7866786122322083
0.012877904810011387,-0.0364561602473259,0.7866586446762085
0.013498351909220219,-0.03581621125340462,0.7861877083778381
0.01407465897500515,-0.03491008281707764,0.7861509919166565
0.014600223861634731,-0.034301359206438065,0.7857235074043274
0.011831466108560562,-0.06407511979341507,0.8047986626625061
0.012141869403421879,-0.0642227753996849,0.8050936460494995
0.012530511245131493,-0.06437266618013382,0.8055425882339478
0.012909079901874065,-0.06458301097154617,0.8058879971504211
0.01324513554573059,-0.06479308009147644,0.8063503503799438
0.013581019826233387,-0.06505995988845825,0.8066877126693726
0.013863932341337204,-0.06532146781682968,0.8071298599243164
0.014152293093502522,-0.06561799347400665,0.807487428188324
0.014384239912033081,-0.06590761244297028,0.8079022765159607
0.014670107513666153,-0.06621580570936203,0.8082427382469177
0.014855971559882164,-0.06650511920452118,0.8086279034614563
0.015071648173034191,-0.06680290400981903,0.8089299201965332
0.015213359147310257,-0.06706950813531876,0.8092753887176514
0.015332404524087906,-0.06731896847486496,0.8095929622650146
0.015429094433784485,-0.06754953414201736,0.8098808526992798
0.015651093795895576,-0.06778808683156967,0.8100461363792419
0.015712441876530647,-0.06798063963651657,0.8102529644966125
0.015835581347346306,-0.06818148493766785,0.8103219866752625
0.01585877314209938,-0.06833294779062271,0.8104376792907715
0.015973757952451706,-0.06848318129777908,0.8104392886161804
0.015960941091179848,-0.06858719140291214,0.8104699850082397
0.016043130308389664,-0.06869875639677048,0.8103502988815308
0.015996422618627548,-0.06874709576368332,0.8102965950965881
0.016106758266687393,-0.06879739463329315,0.8101027607917786
0.01544510293751955,-0.07503477483987808,0.8134793043136597
0.015467402525246143,-0.07521675527095795,0.8134685158729553
0.015346704050898552,-0.075370654463768,0.8133796453475952
0.015340875834226608,-0.07549623399972916,0.8132767081260681
0.015190504491329193,-0.07557748258113861,0.8131170868873596
0.01512980181723833,-0.0756349116563797,0.8128636479377747
0.014949255622923374,-0.07563832402229309,0.8126267790794373
0.014854137785732746,-0.0756034404039383,0.8123577833175659
0.014648566022515297,-0.07553038001060486,0.8120617866516113
0.014502175152301788,-0.07543104887008667,0.8116854429244995
0.01427361462265253,-0.07527666538953781,0.8113414645195007
0.014032460749149323,-0.07507935911417007,0.8109771609306335
0.01377928163856268,-0.07483859360218048,0.8105915784835815
0.013601081445813179,-0.07458633184432983,0.810060441493988
0.013330532237887383,-0.07426098734140396,0.8096235990524292
0.01304919458925724,-0.07389257103204727,0.8091725707054138
0.012757590040564537,-0.07348161935806274,0.8087104558944702
0.01245639007538557,-0.07302859425544739,0.8082414865493774
0.01214633323252201,-0.07253390550613403,0.8077691793441772
0.012280345894396305,-0.07208620756864548,0.8070886731147766
0.011804146692156792,-0.07464610040187836,0.8077114224433899
0.011696215718984604,-0.07412884384393692,0.8074305057525635
0.011401236057281494,-0.07360872626304626,0.8069574236869812
0.01136833056807518,-0.07305358350276947,0.8065269589424133
0.011079559102654457,-0.07245927304029465,0.8060618042945862
0.01093271840363741,-0.07181642204523087,0.8056573867797852
0.010645467787981033,-0.07114905118942261,0.8052119612693787
0.010439724661409855,-0.0704520046710968,0.8047577142715454
0.010152780450880527,-0.06971418112516403,0.8043397068977356
0.009864467196166515,-0.068941630423069,0.8039315342903137
0.009575161151587963,-0.0681353211402893,0.8035237789154053
0.00951535813510418,-0.06736133992671967,0.8029297590255737
0.009237308986485004,-0.06649453938007355,0.8025211095809937
0.009261993691325188,-0.06565124541521072,0.8019757866859436
0.009001340717077255,-0.06472789496183395,0.8015685677528381
0.00874248705804348,-0.0637766644358635,0.8011634349822998
0.008486077189445496,-0.06279931217432022,0.8007556200027466
