State Estimate X,State Estimate Y,State Estimate Z
-0.49661463499069214,0.7541075348854065,0.9984703660011292
-0.4964922070503235,0.7519593834877014,0.9912449717521667
-0.49636778235435486,0.74981290102005,0.9840356707572937
-0.4962407052516937,0.7476686239242554,0.976847767829895
-0.49610987305641174,0.7455270886421204,0.9696753025054932
-0.49597421288490295,0.743388831615448,0.9625152349472046
-0.4958328306674957,0.7412542700767517,0.9553729891777039
-0.49568504095077515,0.7391236424446106,0.9482526779174805
-0.4955308437347412,0.7369970083236694,0.9411516189575195
-0.4953707158565521,0.7348743677139282,0.9340792894363403
-0.49520522356033325,0.7327558994293213,0.9270419478416443
-0.4950350522994995,0.7306420803070068,0.9200307130813599
-0.49486085772514343,0.7285336256027222,0.9130417108535767
-0.49468323588371277,0.7264313697814941,0.9060778021812439
-0.4945029020309448,0.7243362665176392,0.8991438150405884
-0.49432042241096497,0.7222492694854736,0.89224773645401
-0.4941362738609314,0.720171332359314,0.885389506816864
-0.49395114183425903,0.7181028127670288,0.8785611987113953
-0.4937659204006195,0.7160438299179077,0.8717644214630127
-0.49358081817626953,0.7139945030212402,0.8650136590003967
-0.49339577555656433,0.7119547128677368,0.8583078384399414
-0.4932105243206024,0.7099241018295288,0.8516427874565125
-0.4930248558521271,0.7079024910926819,0.8450237512588501
-0.4928388297557831,0.7058899402618408,0.8384523391723633
-0.4926528036594391,0.7038867473602295,0.8319271802902222
-0.4924675524234772,0.7018934488296509,0.8254366517066956
-0.49228429794311523,0.6999102830886841,0.8189775347709656
-0.492104709148407,0.697937548160553,0.8125609755516052
-0.49193042516708374,0.6959756016731262,0.8061951398849487
-0.49176281690597534,0.6940245628356934,0.7998819947242737
-0.49160248041152954,0.692084789276123,0.7936219573020935
-0.4914495050907135,0.6901567578315735,0.7874149680137634
-0.49130353331565857,0.6882413625717163,0.7812630534172058
-0.49116387963294983,0.6863397359848022,0.7751689553260803
-0.49102982878685,0.6844531893730164,0.7691285610198975
-0.49090084433555603,0.6825828552246094,0.7631423473358154
-0.4907762408256531,0.6807298064231873,0.757217526435852
-0.4906555414199829,0.6788944005966187,0.751351535320282
-0.49053847789764404,0.6770762801170349,0.7455387115478516
-0.4904248118400574,0.6752749085426331,0.7397812604904175
-0.4903145134449005,0.6734894514083862,0.7340697646141052
-0.4902079105377197,0.6717191934585571,0.7283964157104492
-0.4901057481765747,0.6699640154838562,0.7227672934532166
-0.4900091290473938,0.6682245135307312,0.7171891331672668
-0.4899192452430725,0.6665019392967224,0.7116680145263672
-0.48983705043792725,0.6647974252700806,0.7061967253684998
-0.4897632896900177,0.6631119847297668,0.7007719874382019
-0.4896978437900543,0.6614468097686768,0.6954042315483093
-0.4896399676799774,0.6598027944564819,0.6900904774665833
-0.4895884692668915,0.6581805944442749,0.6848294734954834
-0.4895421266555786,0.656580924987793,0.6796287894248962
-0.4894999563694,0.6550043821334839,0.6744945645332336
-0.4894614517688751,0.6534513831138611,0.6694324612617493
-0.4894266426563263,0.6519222259521484,0.6644375324249268
-0.48939618468284607,0.6504173874855042,0.6595134735107422
-0.4893709123134613,0.6489371061325073,0.654656708240509
-0.48935166001319885,0.6474812626838684,0.6498579382896423
-0.4893397390842438,0.6460495591163635,0.6451252698898315
-0.48933646082878113,0.6446415781974792,0.6404619812965393
-0.4893428087234497,0.6432572603225708,0.6358773112297058
-0.4893592596054077,0.641896665096283,0.6313797235488892
-0.48938560485839844,0.6405593752861023,0.6269582509994507
-0.4894210994243622,0.6392452120780945,0.6226104497909546
-0.4894646406173706,0.6379542946815491,0.618339478969574
-0.4895152151584625,0.6366866827011108,0.6141435503959656
-0.4895718991756439,0.6354423761367798,0.6100296378135681
-0.4896341562271118,0.6342208981513977,0.6059978604316711
-0.4897019565105438,0.6330214738845825,0.6020426750183105
-0.48977571725845337,0.6318432688713074,0.5981616973876953
-0.4898563623428345,0.6306857466697693,0.5943517684936523
-0.4899451732635498,0.6295487880706787,0.590614378452301
-0.4900435209274292,0.6284326910972595,0.5869534611701965
-0.4901525378227234,0.6273379325866699,0.5833739638328552
-0.4902728199958801,0.6262648105621338,0.5798764824867249
-0.490404337644577,0.6252133250236511,0.5764554738998413
-0.4905460774898529,0.6241835355758667,0.5731111168861389
-0.4906962513923645,0.6231755614280701,0.5698438882827759
-0.4908531904220581,0.6221894025802612,0.5666507482528687
-0.4910157322883606,0.621225118637085,0.5635299682617188
-0.49118319153785706,0.6202828288078308,0.5604798197746277
-0.4913555681705475,0.6193625926971436,0.5574933886528015
-0.4915335774421692,0.6184645891189575,0.5545675158500671
-0.4917182922363281,0.6175892949104309,0.5517100691795349
-0.4919106960296631,0.6167370080947876,0.5489228963851929
-0.4921116530895233,0.6159076690673828,0.5461964011192322
-0.49232205748558044,0.6151012778282166,0.5435245037078857
-0.49254244565963745,0.614317774772644,0.5409086346626282
-0.49277254939079285,0.6135571002960205,0.5383453369140625
-0.4930114448070526,0.6128191351890564,0.5358315706253052
-0.49325814843177795,0.6121039390563965,0.5333718061447144
-0.4935118556022644,0.6114113926887512,0.5309649705886841
-0.4937719404697418,0.6107414960861206,0.5286158323287964
-0.494037926197052,0.6100941896438599,0.5263300538063049
-0.49430933594703674,0.6094689965248108,0.5240960717201233
-0.4945858120918274,0.60886549949646,0.5219058394432068
-0.49486714601516724,0.6082835793495178,0.5197612643241882
-0.4951532185077667,0.6077231168746948,0.5176719427108765
-0.4954439103603363,0.6071837544441223,0.5156395435333252
-1.675855040550232,0.2884144186973572,0.42820873856544495
-1.6807223558425903,0.2864379584789276,0.42604202032089233
-1.6856019496917725,0.2844778895378113,0.42392536997795105
-1.6904926300048828,0.2825341522693634,0.4218561351299286
-1.6953918933868408,0.28060784935951233,0.41982585191726685
-1.7002938985824585,0.2787041962146759,0.41784587502479553
-1.7051867246627808,0.27683427929878235,0.41593125462532043
-1.7100521326065063,0.2750156819820404,0.41408926248550415
-1.71486496925354,0.27327364683151245,0.4123367667198181
-1.7195934057235718,0.27164044976234436,0.41069987416267395
-1.7242015600204468,0.2701527774333954,0.4092068672180176
-1.7286561727523804,0.26884400844573975,0.4078627824783325
-1.7329288721084595,0.2677418291568756,0.40666434168815613
-1.7369937896728516,0.26687151193618774,0.4056203067302704
-1.7412065267562866,0.2661992609500885,0.4046405255794525
-1.7447926998138428,0.26585423946380615,0.40388450026512146
-1.7481409311294556,0.2657676339149475,0.40325120091438293
-1.7512502670288086,0.265938937664032,0.4027256667613983
-1.7541207075119019,0.26636630296707153,0.4022901952266693
-1.756748080253601,0.2670515775680542,0.40193971991539
-1.7591264247894287,0.26799818873405457,0.40167146921157837
-1.7612481117248535,0.26921093463897705,0.4014822244644165
-1.7631034851074219,0.27069544792175293,0.4013688266277313
-1.7646842002868652,0.27245524525642395,0.4013197720050812
-1.7659831047058105,0.2744920551776886,0.401320219039917
-1.7669893503189087,0.2768101394176483,0.4013719856739044
-1.7676947116851807,0.2794106602668762,0.40147507190704346
-1.7680957317352295,0.28229010105133057,0.40162134170532227
-1.7681903839111328,0.28544294834136963,0.4018036723136902
-1.7679789066314697,0.288861483335495,0.40201351046562195
-1.767460584640503,0.2925376296043396,0.4022463858127594
-1.766636610031128,0.29646119475364685,0.40249213576316833
-1.7655082941055298,0.3006215989589691,0.40273967385292053
-1.7640725374221802,0.30501142144203186,0.40299099683761597
-1.7623240947723389,0.30962470173835754,0.4032540023326874
-1.760260820388794,0.314453125,0.4035268723964691
-1.7578811645507812,0.3194878399372101,0.40380552411079407
-1.7551815509796143,0.32472100853919983,0.4040914475917816
-1.7521588802337646,0.330144464969635,0.4043862223625183
-1.7488086223602295,0.33575013279914856,0.4046948552131653
-1.7451282739639282,0.34152865409851074,0.4050186574459076
-1.7411165237426758,0.3474693298339844,0.40535733103752136
-1.7367751598358154,0.35355979204177856,0.4057023227214813
-1.7321062088012695,0.3597877621650696,0.40604519844055176
-1.7271082401275635,0.36614227294921875,0.4063904285430908
-1.7217811346054077,0.37261196970939636,0.406741201877594
-1.7161258459091187,0.37918543815612793,0.40710020065307617
-1.710142970085144,0.3858516216278076,0.40747418999671936
-1.703836441040039,0.3925991654396057,0.40786439180374146
-1.6972119808197021,0.39941686391830444,0.40827107429504395
-1.6902744770050049,0.4062937796115875,0.408699631690979
-1.6830284595489502,0.41321924328804016,0.4091600775718689
-1.675477385520935,0.42018213868141174,0.4096682667732239
-1.6676278114318848,0.42717015743255615,0.41023120284080505
-1.6594916582107544,0.43417033553123474,0.4108372628688812
-1.6510812044143677,0.44116994738578796,0.41147226095199585
-1.642404317855835,0.44815585017204285,0.41213858127593994
-1.6334660053253174,0.45511481165885925,0.4128517508506775
-1.6242748498916626,0.4620343744754791,0.41361555457115173
-1.6148427724838257,0.4689037501811981,0.41441962122917175
-1.6051790714263916,0.47571271657943726,0.4152659773826599
-1.5952904224395752,0.4824501872062683,0.41617175936698914
-1.58518648147583,0.4891064167022705,0.4171420931816101
-1.5748809576034546,0.49567410349845886,0.41816195845603943
-1.5643850564956665,0.5021448731422424,0.4192301630973816
-1.5537062883377075,0.5085086822509766,0.42036503553390503
-1.5428555011749268,0.5147576928138733,0.42156660556793213
-1.5318447351455688,0.5208861827850342,0.42282360792160034
-1.5206843614578247,0.5268887877464294,0.4241297245025635
-1.5093847513198853,0.532761812210083,0.4254734516143799
-1.4979537725448608,0.538500189781189,0.4268588721752167
-1.4863970279693604,0.5440971255302429,0.42830702662467957
-1.4747234582901,0.5495499968528748,0.42981114983558655
-1.4629428386688232,0.5548579096794128,0.43135401606559753
-1.4510623216629028,0.5600163340568542,0.43294501304626465
-1.4390904903411865,0.5650211572647095,0.43458816409111023
-1.4270377159118652,0.5698715448379517,0.43626531958580017
-1.4149138927459717,0.5745663046836853,0.43796131014823914
-1.4027273654937744,0.5791009664535522,0.4396812319755554
-1.390486240386963,0.583470344543457,0.4414351284503937
-1.3781989812850952,0.5876731276512146,0.4432124197483063
-1.3658729791641235,0.5917077660560608,0.445005863904953
-1.3535147905349731,0.5955716371536255,0.4468192458152771
-1.3411303758621216,0.599263072013855,0.44865551590919495
-1.3287252187728882,0.6027809381484985,0.4505206048488617
-1.3163044452667236,0.6061260104179382,0.45241549611091614
-1.2601442337036133,0.6228885054588318,0.4435071349143982
-1.2471553087234497,0.6261193156242371,0.44543883204460144
-1.234165906906128,0.6291823983192444,0.4474067687988281
-1.2211825847625732,0.6320779323577881,0.4494168758392334
-1.2082126140594482,0.6348059773445129,0.45147016644477844
-1.1952632665634155,0.6373660564422607,0.45356300473213196
-1.1823419332504272,0.6397558450698853,0.4556988477706909
-1.169455647468567,0.641971230506897,0.45788899064064026
-1.1566106081008911,0.6440097093582153,0.4601336717605591
-1.1438112258911133,0.6458721160888672,0.4624137580394745
-1.13106107711792,0.647557258605957,0.4647257626056671
-1.1183631420135498,0.6490631699562073,0.4670736491680145
-1.1057192087173462,0.6503911018371582,0.46944913268089294
-1.093130111694336,0.6515425443649292,0.47184738516807556
-1.0805974006652832,0.6525170207023621,0.47428038716316223
-1.0681217908859253,0.6533160209655762,0.4767526686191559
-1.0557045936584473,0.6539410948753357,0.4792722463607788
-1.043347954750061,0.6543930768966675,0.4818543493747711
-1.031053066253662,0.6546764969825745,0.4844934940338135
-1.0188207626342773,0.6547966599464417,0.4871803820133209
-1.0066519975662231,0.654758095741272,0.4899103045463562
-0.9945481419563293,0.6545640826225281,0.492685467004776
-0.9825104475021362,0.6542174220085144,0.49551060795783997
-0.9705399870872498,0.6537208557128906,0.4983917772769928
-0.9586388468742371,0.6530767679214478,0.5013386607170105
-0.9468103647232056,0.6522873640060425,0.5043631196022034
-0.9350579977035522,0.6513568162918091,0.5074673295021057
-0.9233856797218323,0.650290310382843,0.5106478333473206
-0.9117982387542725,0.6490924954414368,0.5139080286026001
-0.9003002643585205,0.6477686166763306,0.5172483325004578
-1.1848773956298828,1.17819082736969,0.544555127620697
-1.1771878004074097,1.1815932989120483,0.5474969148635864
-1.1696252822875977,1.1849009990692139,0.5505253076553345
-1.1621932983398438,1.1881186962127686,0.5536409616470337
-1.154892921447754,1.191248893737793,0.556841254234314
-1.147722601890564,1.1942882537841797,0.5601330995559692
-1.1406736373901367,1.1972274780273438,0.5635152459144592
-1.1337292194366455,1.2000527381896973,0.5669698715209961
-1.1268680095672607,1.202743411064148,0.570488452911377
-1.1200642585754395,1.2052758932113647,0.5740613341331482
-1.1132912635803223,1.207627296447754,0.5776768922805786
-1.1065229177474976,1.2097752094268799,0.581328272819519
-1.0997358560562134,1.2117023468017578,0.5850030779838562
-1.0929112434387207,1.213395118713379,0.5886927247047424
-1.0860345363616943,1.2148436307907104,0.5923928618431091
-1.0790956020355225,1.2160420417785645,0.5961005687713623
-1.0720878839492798,1.2169866561889648,0.5998155474662781
-1.0650064945220947,1.2176733016967773,0.6035447716712952
-1.057847261428833,1.2180988788604736,0.6072915196418762
-1.050606369972229,1.2182602882385254,0.6110554933547974
-1.0231280326843262,1.0897008180618286,0.6326005458831787
-1.0154207944869995,1.0872336626052856,0.6354306936264038
-1.00616455078125,1.0638443231582642,0.644262969493866
-0.9983195662498474,1.0605143308639526,0.6471096873283386
-0.9903650283813477,1.0568695068359375,0.6499933004379272
-0.9822952747344971,1.0529019832611084,0.652919352054596
-0.9741072654724121,1.0486071109771729,0.6558882594108582
-0.9657996296882629,1.0439804792404175,0.6589046716690063
-0.9573726058006287,1.0390173196792603,0.6619794964790344
-0.9479676485061646,1.0331659317016602,0.6654414534568787
-0.9392990469932556,1.0274899005889893,0.6686694025993347
-0.9305230379104614,1.021475911140442,0.6719809174537659
-0.9216451644897461,1.0151259899139404,0.6753852963447571
-0.9126729369163513,1.0084474086761475,0.6788768172264099
-0.9036121964454651,1.0014451742172241,0.6824602484703064
-0.8944675922393799,0.9941205978393555,0.6861553192138672
-0.8852450251579285,0.9864795804023743,0.6899681091308594
-0.875950813293457,0.978528618812561,0.6939038038253784
-0.8665904402732849,0.9702719449996948,0.697978138923645
-0.8571702837944031,0.9617166519165039,0.7022007703781128
-0.847698450088501,0.9528754353523254,0.7065621018409729
-0.8381829857826233,0.9437596797943115,0.7110601663589478
-0.8286322951316833,0.9343804121017456,0.7156983017921448
-0.8190551996231079,0.9247496128082275,0.7204797863960266
-0.8115659356117249,0.8855364918708801,0.7335658669471741
-0.8022151589393616,0.8751137852668762,0.7385619282722473
-0.7928705811500549,0.8644765615463257,0.7437126040458679
-0.7835412621498108,0.853640615940094,0.7490182518959045
-0.7742359042167664,0.8426246047019958,0.7544700503349304
-0.7649628520011902,0.8314473628997803,0.7600661516189575
-0.7560776472091675,0.8176794648170471,0.7676032781600952
-0.7469367980957031,0.8062196969985962,0.7735162973403931
-0.7378522157669067,0.7946586608886719,0.779573917388916
-0.7288315296173096,0.7830154895782471,0.7857795357704163
-0.7198825478553772,0.771308958530426,0.7921344041824341
-0.7110119462013245,0.7595576643943787,0.7986199855804443
-0.7026193737983704,0.7524970769882202,0.805422842502594
